N,17093.03744,14229.50068
N,19797.75238,1354.88694
N,11472.07036,1397.04038
N,11750.25027,6835.00798
N,11367.32851,6473.69439
N,11663.24747,3086.88852
N,1653.07049,8217.12334
N,1890.36426,11558.69087
N,5929.56953,9864.75319
N,8302.78185,10162.66302
N,17339.16613,8445.93015
N,16840.49731,5001.61253
N,2929.07495,15998.38617
N,1972.98227,15566.98222
N,18293.12608,8828.63714
N,2644.36448,12518.50774
N,5829.80338,12052.65417
N,18180.93704,11073.02803
N,12102.88366,8417.3412
N,9132.71096,7606.56576
N,7700.60804,12734.02231
N,16178.84669,12221.3266
N,6370.68018,16275.26966
N,14016.14159,15850.75082
N,19348.45959,19073.99574
N,16499.32108,16887.2079
N,5471.51834,12319.82457
N,4368.64474,19378.36857
N,8004.24112,7899.26879
N,17506.35663,2509.66179
N,5086.38248,17624.26243
N,19969.71254,9383.61857
N,2251.45003,801.07511
N,7899.76246,12057.21223
N,2712.44458,5519.56692
N,7965.71237,19308.63259
N,3918.8966,6442.16704
N,7129.57519,3825.18172
N,7354.21738,9806.83436
N,3277.90533,16265.24326
N,12625.24371,15020.61404
N,10679.72335,5115.46347
N,16600.37316,11429.21758
N,14241.27212,13257.48072
N,13685.96958,8720.34775
N,2165.98727,14904.67674
N,14286.69114,9911.24336
N,17907.04392,9802.54128
N,5082.10283,16975.14254
N,19202.01456,5561.32609
N,6947.34935,10907.06339
N,14464.59025,13515.72622
N,4196.81181,10384.46019
N,4999.9322,18690.32967
N,2262.52221,6181.94156
N,15242.06989,244.59465
N,24.69145,12090.34747
N,2630.82209,15200.04519
N,17701.004,7352.04101
N,3736.99188,15320.3292
N,1549.33812,10464.31482
N,13932.09551,4643.66202
N,12566.32045,19716.31897
N,14122.59467,3525.05836
N,18000.55219,1915.8858
N,9990.53943,3935.57835
N,1636.54272,7506.08566
N,16698.69182,321.6314
N,11692.25275,17658.24315
N,5158.5611,512.13641
N,13617.76889,6872.53785
N,4720.38724,1958.09559
N,9134.95728,13265.16307
N,11565.91202,10.83744
N,2608.98916,7959.32481
N,2071.81286,16999.86626
N,1144.39773,4828.16792
N,16072.91725,3553.90676
N,5766.79805,12367.95645
N,16236.79331,6882.34028
N,7630.63044,564.57665
N,6616.9857,4709.82812
N,5400.16878,17356.60891
N,6016.08461,8047.44845
N,7785.72001,1690.89502
N,19906.92863,1211.22374
N,18672.25621,3096.6425
N,18436.59235,13263.38699
N,1359.83681,11392.7229
N,7428.36791,1508.19425
N,3132.94016,4310.88166
N,14329.72646,14685.53815
N,11738.36395,15721.11421
N,1689.25741,11235.99372
N,11263.57693,12634.47638
N,7000.78256,16246.30626
N,6524.34781,5240.07172
N,9687.29491,9674.66272
N,12266.17254,1011.89212
N,3468.01688,7952.38652
N,16315.3822,11254.61625
N,5533.75331,11273.98453
N,4268.9423,6461.34583
N,2711.80399,19661.69181
N,17399.77382,15454.6026
N,19187.00889,12331.89197
N,5171.97201,12547.744
N,10389.04105,16929.95445
N,9053.56603,16788.22775
N,3264.79314,7895.19053
N,15331.44433,17872.92708
N,14468.69218,6486.72994
N,1155.77153,4405.9075
N,4861.94339,8964.22299
N,10282.64881,1925.78732
N,11237.12843,3936.31195
N,12819.9,10493.95645
N,14358.18533,15081.84527
N,6702.7364,4609.55929
N,16129.66797,1254.79926
N,7748.61812,1838.25853
N,8143.21651,2381.83163
N,9825.93465,790.34941
N,18843.467,16657.31135
N,17002.13666,13925.85454
N,7221.12842,12170.58749
N,15505.68852,16172.70751
N,7178.66021,14424.09856
N,4905.65988,16438.1397
N,18653.93368,10136.78282
N,5129.94426,15853.80344
N,9063.40905,7248.04264
N,18771.99109,3939.09515
N,11789.73308,11242.282
N,16588.53347,1862.5139
N,7223.25892,18697.79761
N,8173.13062,10601.74501
N,6224.79914,10395.49059
N,19509.38403,1027.47961
N,5933.95252,8369.56059
N,4429.45857,12802.76556
N,13465.59748,3970.98866
N,7946.0106,9498.94215
N,14322.60768,7293.22205
N,16051.84121,8398.93918
N,19234.5345,12258.07486
N,8734.50699,5246.91569
N,15666.91095,16193.39449
N,821.75165,6526.87307
N,18371.94469,17920.58664
N,8723.00526,4865.0082
N,17140.72429,4166.55852
N,208.24138,6750.184
N,19291.60873,537.12531
N,9066.31126,6015.94508
N,19467.26609,10352.33074
N,6846.3592,11380.06553
N,19942.81796,12302.55008
N,19798.18608,1837.60465
N,10927.75894,16193.59204
N,758.34926,19799.93185
N,2229.77319,4983.36638
N,12883.48788,18640.1284
N,15177.20469,842.97673
N,15027.72587,18621.57038
N,16837.83407,3175.37771
N,16944.13592,13230.40946
N,7329.68393,17301.96911
N,16640.05686,6498.98099
N,15436.90804,3972.7232
N,1879.61412,11173.02149
N,17750.33546,11884.59872
N,13173.0536,17429.84431
N,12185.99546,8106.17103
N,6562.48033,12339.3916
N,8027.91612,14552.48788
N,1058.30174,11379.29533
N,1520.67642,12637.29014
N,7837.09089,15055.7854
N,8556.5939,12733.73914
N,16104.72376,6035.43953
N,4158.06084,284.86852
N,14000.51206,15185.4003
N,12205.37599,6178.91647
N,12000.61491,8546.79335
N,18283.48574,5457.70402
N,10987.32763,1471.6366
N,3509.32846,5444.11063
N,17474.84007,11056.58492
N,17864.97624,2084.63154
N,14448.81035,13467.34786
N,7841.47876,1577.83751
N,7848.53435,18863.59684
N,5048.26101,3300.41714
N,5940.67342,13390.63362
N,10026.07098,19584.26666
N,11654.39263,5042.98343
N,8590.85979,8083.88048
N,16409.35965,8213.48005
N,16832.55666,13253.02103
N,18048.39361,10344.24872
N,5289.5229,14915.37337
N,5197.59473,3332.30804
N,2816.49028,3913.55127
N,15700.54385,12213.31898
N,6342.05152,7536.48494
N,7748.65859,14137.2387
N,3947.21961,10714.82455
N,18874.98128,11744.39039
N,15611.27658,2885.58766
N,10239.59696,6814.63247
N,8493.03023,4996.82528
N,1406.5341,12405.9863
N,11736.71738,16294.60701
N,14323.33251,4699.21181
N,19598.14473,6326.11912
N,4263.56759,9363.41117
N,11044.20945,4022.1251
N,197.39525,1521.82821
N,9018.729,2789.46789
N,7420.71054,13224.52918
N,13216.51228,8189.69491
N,1191.73514,7864.67497
N,6458.80434,3108.24609
N,1722.80755,17041.55631
N,16668.695,14223.98593
N,8092.82827,2163.51544
N,13974.72607,13162.15883
N,1456.1751,392.29557
N,15585.80344,15858.12989
N,6392.05021,2574.22277
N,19887.6215,14496.49715
N,3330.0129,9367.00182
N,15574.10962,7784.39085
N,14668.02035,1044.70077
N,11661.9482,7387.93712
N,2565.55349,16303.80756
N,9881.95092,11031.02647
N,17311.39025,5907.98749
N,12202.06583,6052.62373
N,1799.29239,8078.39585
N,3138.95231,1147.96775
N,9784.28898,4334.10411
N,9026.48331,18573.03473
N,13503.38723,16790.34878
N,14570.14692,14265.68216
N,19624.387,960.95264
N,10761.17693,9121.87457
N,1629.06732,11678.36331
N,17640.27941,11126.34466
N,11401.29768,14038.32839
N,10416.13384,5052.99009
N,13163.6441,16074.25995
N,18071.3156,4140.1846
N,8811.7808,15413.84994
N,19890.02511,16454.05857
N,15328.45757,18245.47414
N,17198.94072,17566.63854
N,12137.95688,5679.36636
N,5164.6574,727.5389
N,19091.85397,9937.45735
N,12613.56685,15891.66464
N,14256.50751,817.15258
N,16627.60646,9771.1373
N,14724.03448,11451.17974
N,13040.13163,469.35411
N,3407.56783,11669.94843
N,14001.18848,2361.78008
N,10082.35936,7087.65988
N,9412.71482,19518.70598
N,5923.77881,2563.65342
N,10299.66583,9286.84213
N,7338.45205,19776.21112
N,9091.74829,1558.17911
N,7130.716,402.23021
N,4294.34472,3833.1222
N,18845.1934,18729.83449
N,5183.34944,7326.40779
N,13608.65848,10580.1347
N,15923.9612,15184.82145
N,7852.44194,18937.94364
N,17907.0535,312.18395
N,5031.409,1027.31967
N,4114.51657,7332.50481
N,4762.07437,16342.35499
N,9974.97064,928.5957
N,8773.63777,712.63014
N,11444.45481,11046.81294
N,14644.68381,7512.22641
N,2919.15134,14439.92439
N,15503.95862,3949.14425
N,5134.84128,1520.39788
N,16706.02449,7650.37684
N,6339.67796,7705.68955
N,18952.70344,16812.77116
N,8787.94244,19231.34601
N,1409.04696,5762.17454
N,17013.77035,14815.94557
N,8066.11334,7014.15879
N,4353.35939,16632.07815
N,15956.10766,807.9235
N,9822.92195,16713.71945
N,4745.40457,3539.72895
N,8754.61476,18212.4676
N,13844.69954,7672.43038
N,7446.8549,4862.18936
N,5380.93318,17406.39016
N,14644.85404,6544.68461
N,9174.78843,6781.19334
N,788.81093,4045.99791
N,9375.41335,19846.24226
N,9734.05087,11863.99823
N,1437.59442,16182.38528
N,17070.46483,14386.80195
N,2865.91235,19247.32658
N,14143.8784,7783.54837
N,1472.41475,9936.57651
N,17565.47931,17643.94156
N,10842.08271,3190.23681
N,250.14807,701.81576
N,14301.81931,11625.86887
N,11905.485,17879.84617
N,15873.84753,16895.14239
N,4450.46062,5496.30379
N,19546.31682,16827.88763
N,931.01124,11573.54631
N,6638.5024,14425.53577
N,5331.48271,5076.6643
N,15118.32393,3369.80154
N,5027.64111,7254.41645
N,4457.95242,3950.76519
N,7666.99452,16369.27203
N,14904.03302,13191.31589
N,19908.42662,19738.0158
N,1052.54554,13419.15598
N,16715.60782,10323.99105
N,16135.51553,14659.31352
N,6790.32835,9043.65228
N,5704.71824,7963.28201
N,12265.81754,18504.62658
N,17152.15169,19138.58593
N,8913.22295,19059.03867
N,5045.41816,15352.69782
N,16876.77906,3862.31375
N,11258.22523,10668.82773
N,11373.74243,16055.15874
N,3658.01989,845.18451
N,17779.96711,18243.83335
N,7377.27664,12559.83791
N,6203.97726,12100.22364
N,18709.19845,17738.32415
N,6881.62114,14244.60854
N,13209.54715,19746.60665
N,9660.82534,3474.3268
N,6810.97076,4980.95625
N,8325.6233,3949.86836
N,1594.61356,10721.71891
N,3680.50422,19148.18196
N,6302.87779,8133.82817
N,8074.22102,2170.23356
N,5775.04604,17874.26611
N,18440.51514,19417.05524
N,3182.01815,5048.49747
N,4948.73437,16736.71495
N,14280.67854,76.19062
N,17999.0762,9749.7658
N,13859.3935,2559.29205
N,7592.16069,13436.87287
N,1119.8397,6319.75261
N,15943.80873,19948.37797
N,2964.79116,15535.89133
N,6805.32592,8162.63417
N,11984.62338,4265.55156
N,13023.20094,3693.9544
N,19384.15872,4620.83337
N,17704.97913,3862.01146
N,12188.04848,12497.28484
N,13701.12787,18538.49016
N,18759.19074,13968.00833
N,11165.99418,14860.71882
N,7010.68823,338.17593
N,3593.45487,11454.89999
N,5620.59107,15334.94525
N,18986.56933,6140.43704
N,10181.11868,4034.76165
N,14733.49799,19982.6799
N,13382.22621,9829.45329
N,2250.08287,139.21657
N,1186.26922,13158.46341
N,10632.87888,4086.61667
N,5395.13343,3657.92282
N,17310.00991,8669.26846
N,17107.51652,6034.13403
N,8070.03517,8771.65963
N,5249.09961,19195.34846
N,18884.04233,12519.13876
N,9704.11304,18029.50798
N,17580.43214,2564.83148
N,9547.27407,7711.88012
N,4675.3291,16317.01159
N,3420.29101,11545.24169
N,9591.23869,1911.80105
N,1341.03381,15066.46011
N,10998.47384,11241.63944
N,15046.12661,1510.97855
N,18148.00171,16589.47876
N,7431.06036,16724.859
N,13860.70331,3151.14289
N,722.01191,15236.61572
N,19204.59562,16202.77206
N,7747.34885,3401.16211
N,14937.35556,8712.67874
N,981.31393,10440.71626
N,5408.47296,2839.35365
N,9995.6104,3666.52485
N,16909.58718,7111.72116
N,19557.57527,271.74292
N,4346.99284,19969.07823
N,7787.28343,14854.74209
N,17610.95603,19910.45542
N,16640.32864,19168.54629
N,12209.35877,12670.4134
N,5447.12029,18583.95581
N,17436.28059,16648.52393
N,2283.38177,8384.29947
N,19808.4365,19238.00203
N,17706.06164,2226.54436
N,19466.92603,8746.12559
N,680.1505,4982.80267
N,12921.48652,19283.23512
N,17483.86604,12654.0168
N,6766.42566,19303.21442
N,1003.38564,3166.8468
N,13899.58203,8377.44842
N,9955.70732,13596.45531
N,6294.07858,1369.291
N,15506.38319,1741.07103
N,16506.24447,14330.12132
N,16116.70498,2921.82901
N,13900.94105,2247.03404
N,10600.51504,16548.49218
N,10928.57148,15182.19114
N,14045.10417,11182.22681
N,19849.34849,16435.76951
N,1597.6728,1711.64449
N,918.88471,3980.36166
N,11058.56858,7753.82458
N,19314.88557,14768.52222
N,6835.96294,8490.01403
N,20.67819,10420.02151
N,4978.80056,5884.14095
N,17323.44009,2328.14234
N,1884.74495,15610.1937
N,18831.38737,14438.14539
N,17698.45558,2992.89402
N,2577.76035,2725.76383
N,19524.84986,9867.95385
N,257.26478,11821.30031
N,9263.0627,17541.51357
N,9620.65359,11317.57544
N,6226.56823,846.15243
N,4698.38223,16917.62556
N,5654.41928,8810.12188
N,13800.73913,4933.66476
N,10799.75601,18574.17222
N,12148.54359,12530.41011
N,18499.67144,10893.53802
N,8476.39959,697.42206
N,5954.13337,7961.31993
N,13129.62826,2063.63633
N,19896.05012,17267.61446
N,18923.33767,1521.75404
N,8439.62894,18812.36755
N,5432.64996,4005.61276
N,552.96853,17233.96886
N,12400.89286,10851.10166
N,8494.35562,15287.1735
N,18612.5528,13827.5641
N,4459.95704,10579.91367
N,8815.01189,4233.01224
N,4288.55473,13597.06284
N,13197.52328,3371.80606
N,18289.64349,11781.14523
N,1450.53456,10289.75423
N,2074.60071,1793.40198
N,6548.34881,12804.86699
N,18723.74215,77.50337
N,2210.19302,18682.22998
N,7744.90839,458.55503
N,2342.09457,15229.68536
N,5913.77339,16739.85351
N,10823.47401,17629.17395
N,501.32748,8140.14772
N,5619.13125,19011.75024
N,16279.97239,15875.90656
N,12473.25482,8567.39096
N,4333.36997,348.33078
N,10352.2858,17916.8065
N,12856.60365,76.53117
N,13292.85502,10530.52043
N,18020.35429,15942.46883
N,11488.65063,4127.49497
N,16368.64835,17251.86926
N,8191.91451,11826.58422
N,9350.31347,9751.44561
N,18418.31599,4219.05114
N,5266.57613,19985.31024
N,458.24658,11585.3044
N,4257.24693,15228.5126
N,11826.06775,3178.93219
N,17900.6683,13712.13691
N,17591.56749,18759.94298
N,6593.06743,5999.36944
N,10870.81516,6535.9932
N,15060.10525,5075.39808
N,12827.75808,1162.15583
N,9224.32377,10103.9062
N,2658.28415,15688.58
N,6054.78699,6774.31801
N,6789.05613,2097.1109
N,2161.54485,15782.79467
N,10946.24897,16504.67073
N,6564.59671,238.30157
N,8736.33532,7197.86325
N,8422.78952,12619.85945
N,6050.33247,6270.92242
N,1450.5744,2447.34142
N,1862.37061,9014.735
N,3341.74773,16875.91216
N,2886.15027,9071.25703
N,10726.21673,8238.39016
N,2078.7428,1951.19538
N,18008.4806,14845.48615
N,19117.32657,14676.34817
N,1904.86576,4415.9997
N,4758.78548,5119.48799
N,12566.63728,3055.6494
N,10356.66019,1014.136
N,16907.90273,16997.29582
N,18879.72689,15698.99852
N,10045.74027,9140.83705
N,4362.46782,5301.23795
N,6762.21116,17928.08381
N,13025.92782,370.11493
N,6455.88035,2226.37568
N,1204.87822,13924.87798
N,12258.12386,2582.65746
N,2694.867,17397.06941
N,17829.90811,6633.14845
N,11336.61181,6136.70505
N,13804.81971,14386.60889
N,13372.28046,6961.01112
N,9928.96417,17751.5692
N,8532.51704,11643.62071
N,18657.8851,17895.70278
N,18824.60372,12283.30857
N,1299.93597,3898.80815
N,19639.893,7182.48928
N,18740.50096,6639.62682
N,19053.6185,19157.82241
N,15404.18277,2986.95265
N,18109.37353,2139.34953
N,17251.47882,17075.16818
N,7378.95805,6440.6485
N,2514.62025,7845.53098
N,13239.90773,8306.50123
N,7269.10048,4979.13302
N,1092.87749,5085.5772
N,17069.99606,19007.59043
N,12107.10059,13849.58339
N,10548.48259,5588.06256
N,15146.42902,8311.26184
N,1221.95995,8800.25508
N,16119.95699,6560.52138
N,9723.93249,3841.5578
N,3318.95959,464.8449
N,10236.25535,5557.45341
N,19160.79193,16475.9585
N,12107.50206,6032.7677
N,16311.57464,17164.54224
N,495.13119,11797.2482
N,19260.84591,12947.54768
N,8298.71167,9209.35202
N,11245.96835,14310.41869
N,5762.80692,15178.94661
N,766.87453,16224.21937
N,13799.15949,9645.97929
N,11986.7817,8518.36785
N,12451.58695,16071.9331
N,8945.74381,8645.30128
N,6844.47399,16718.16087
N,4771.38036,16579.02925
N,9567.96006,567.90165
N,3995.80888,15504.10926
N,644.83153,3508.99012
N,18577.71323,6509.14061
N,14051.7748,12756.92352
N,6392.60053,10677.37903
N,13249.00089,10466.08683
N,4702.64852,17765.58412
N,17214.33097,5111.53574
N,10548.09944,7080.6632
N,3231.62909,3456.80926
N,14978.94244,13222.09971
N,2970.97774,10779.77859
N,8719.62393,17043.56071
N,4395.23514,12523.54327
N,3117.74147,10459.43587
N,13572.55497,6646.87364
N,12127.11162,12676.40374
N,17712.12493,2694.62306
N,18591.27056,4971.41563
N,3551.77388,966.9685
N,1235.31555,1300.7691
N,3692.19414,13152.19826
N,7548.11298,2849.17485
N,7561.36994,4410.13647
N,2144.20013,16031.9399
N,3378.32966,6113.09743
N,175.22726,5529.56199
N,12837.62141,8346.56068
N,11054.5611,6592.18205
N,1191.88078,11721.50736
N,8993.60951,14182.45165
N,11968.57364,19193.59319
N,13749.6418,414.4664
N,7807.40882,310.0164
N,7522.25413,6317.46167
N,16681.05911,2661.1133
N,12050.28474,9140.99557
N,6277.68617,18330.33655
N,3762.80624,2182.32633
N,18350.34866,16709.37827
N,14198.88186,578.66787
N,9599.65141,9310.76366
N,7968.07312,3541.91432
N,5930.03229,17073.29023
N,11124.16126,1186.34111
N,2935.79436,6134.17594
N,19141.28041,12405.64486
N,17006.45981,4147.77365
N,5536.58499,19187.52286
N,8682.18013,5999.14338
N,19719.73918,2287.79576
N,2691.83873,5087.68691
N,5811.88132,3375.85408
N,17599.078,4368.44099
N,12894.31702,19569.94298
N,12033.8233,9944.4574
N,1614.99627,17682.5112
N,14195.91086,9242.039
N,2022.87284,17563.54056
N,6679.19295,5660.37284
N,3213.48252,16614.39503
N,9577.99129,2084.36588
N,16585.54878,10821.3758
N,1459.94662,16753.21186
N,11440.1119,11601.72568
N,19961.25602,16725.41421
N,14143.58145,2303.39893
N,11630.9177,6526.64746
N,10253.23426,3364.42308
N,14056.96361,12579.98663
N,12737.02788,959.17925
N,12451.73801,17615.60545
N,18846.15689,359.38206
N,17520.07576,3490.15217
N,13196.55973,12310.97106
N,1811.74883,15721.51404
N,5268.583,8392.52222
N,7682.78103,8540.71178
N,15807.23323,9615.15311
N,1609.18996,5337.12911
N,8495.87168,1473.23366
N,16755.37495,16166.23615
N,783.87636,18173.51819
N,18586.7678,11309.36319
N,922.65755,8982.579
N,6719.47079,17874.98556
N,7004.51065,10387.67587
N,10324.43062,5064.30702
N,8208.10706,19248.39052
N,4092.24357,12922.76714
N,8469.94343,14114.55291
N,7084.95153,19310.37606
N,8449.82886,4590.11338
N,7789.17965,10263.53978
N,12921.44677,1922.74393
N,5234.64937,70.26464
N,17619.2294,17914.03601
N,8271.54722,19105.32549
N,12088.16892,13805.20622
N,12923.34542,9839.14082
N,13228.8316,15954.26095
N,1187.54685,4400.73554
N,18005.67647,10951.54165
N,13738.39095,736.26744
N,13168.83374,9207.54981
N,3709.86264,8590.16851
N,4867.79356,3130.87051
N,19027.35555,1435.98197
N,11680.94469,3666.90865
N,6776.07542,5947.49343
N,852.62229,17285.03245
N,4602.72115,6741.71911
N,19410.26219,4418.53185
N,1428.15596,830.76984
N,19391.4122,19904.62108
N,12517.66332,3609.50818
N,19497.72827,16183.48332
N,2457.99813,6184.31758
N,4324.67112,10755.08685
N,3636.76605,12455.13032
N,16657.43647,884.2274
N,17564.71228,3615.19786
N,8387.67572,10544.9163
N,11677.26026,7579.87108
N,1200.82023,17302.88931
N,15224.13967,11365.90501
N,9508.28098,10110.62665
N,14453.11891,5528.54678
N,14951.49535,12935.85683
N,9467.80635,11523.837
N,14337.68008,13690.07148
N,3001.10619,15223.2427
N,11019.29154,3086.10304
N,4787.27673,12781.84767
N,3489.52309,13870.30699
N,14303.61922,8692.94604
N,4361.74164,17302.34598
N,9356.62475,10089.9422
N,17925.53649,783.01327
N,18316.90538,16222.00449
N,15111.06116,18232.91663
N,9781.49046,7517.92239
N,10959.55741,13125.21758
N,14990.0056,14762.09767
N,11609.39717,2961.95953
N,5572.92787,15661.54038
N,15305.62584,3594.81123
N,1994.50464,3416.15299
N,5097.86648,1920.3338
N,6554.01958,19920.4727
N,19653.54143,16294.11607
N,18857.93457,4835.38849
N,13026.66894,15447.33683
N,1401.96367,972.16747
N,14202.03744,18712.48433
N,18216.41506,16356.41998
