T,19325.52951,1076.37261
T,15101.38908,15033.04071
T,16797.33952,4747.59671
T,19309.93783,6390.75094
T,19195.29172,3171.49853
T,13169.09868,1599.51949
T,3612.95329,12274.07053
T,1341.47818,12275.02754
T,12526.91748,16951.32468
T,11132.75478,13208.60872
T,5178.96069,18464.08681
T,9692.92902,6409.17124
T,1576.03534,7356.70924
T,12517.53583,5042.1801
T,1492.98619,8650.78049
T,14464.15755,16998.65407
T,17402.08483,17194.6497
T,11362.26815,11757.70572
T,2488.39328,2769.76061
T,12832.33506,18748.72487
T,2714.61755,16925.47643
T,15071.23705,10619.81279
T,15398.45169,16523.18014
T,6125.39666,10580.57062
T,15798.51318,12534.06469
T,15570.58463,9455.8076
T,17941.74743,16930.07313
T,15547.13752,5101.16342
T,6258.70216,15333.00002
T,10717.32624,4531.02942
T,10528.30557,18583.76899
T,1013.83716,17400.53171
T,18244.73414,2519.37711
T,2917.75189,18411.66108
T,5696.62567,11959.93802
T,12539.07702,5756.95128
T,1899.2808,2306.67329
T,6906.75164,12903.36664
T,17981.61143,89.5824
T,8648.13915,1816.31115
T,18694.41477,2474.87001
T,3644.33639,17126.87815
T,2419.0983,4932.02808
T,1242.15417,12844.63627
T,11400.25416,6150.76566
T,2274.37872,15831.39705
T,14876.44834,9777.72507
T,11390.88493,3616.52568
T,14345.31137,3658.15623
T,17108.36036,8003.43981
T,12441.42437,9000.41732
T,5498.8125,10514.997
T,4711.63645,14258.32078
T,11584.64212,10860.49236
T,17036.31469,1494.99206
T,6287.91711,5439.98093
T,537.59676,16617.9958
T,6146.54423,9307.59697
T,10492.01455,9125.06053
T,18068.30866,12078.46911
T,16150.87866,11820.76843
T,12009.25656,15926.74119
T,14262.53385,6514.08535
T,10737.61283,2138.05084
T,10728.05775,7760.57754
T,17757.35979,11588.67535
T,12000.14699,13495.61279
T,11959.76087,4100.34776
T,10674.81625,18740.75073
T,727.48572,1753.51824
T,18179.14769,6567.91246
T,1991.58733,2093.57943
T,11549.66367,19109.76629
T,127.39012,8547.28556
T,985.92328,10663.09102
T,10590.38634,7443.26715
T,10216.73258,14753.6658
T,13856.47088,3692.20303
T,12660.81378,17576.48187
T,476.3343,10493.81307
T,2939.00592,1284.81398
T,5966.50169,12357.4291
T,5520.97328,2370.87312
T,6779.41973,5269.45769
T,10112.04975,2745.42306
T,16716.11642,3027.55639
T,16833.19241,14084.88375
T,6950.29873,4556.85748
T,13347.10841,9663.03878
T,12190.31862,3445.01401
T,10775.4045,2090.53816
T,564.2138,7989.28102
T,15596.13468,276.91563
T,15411.03624,7726.24399
T,10658.33377,4396.86277
T,3485.88487,10706.1667
T,33.10986,13764.96426
T,5917.51382,4713.26709
T,19635.50209,9262.04571
T,5846.02711,5168.54219
T,8383.73164,9312.70708
T,19748.05488,2645.01617
T,13090.56155,6416.48148
T,8276.89269,13706.55172
T,4423.31749,9827.42613
T,6798.40156,10228.5522
T,10904.66626,9235.75538
T,15865.99234,14384.07855
T,13321.51088,14151.43171
T,7481.77271,19186.0376
T,2818.34739,14193.37024
T,14279.89611,7746.22443
T,12563.12916,6586.14459
T,15675.34293,18354.08769
T,5077.10544,8915.78624
T,17506.77022,17038.12613
T,15126.24259,17557.41248
T,19881.68476,14414.86977
T,11575.68893,5169.06912
T,1680.04673,19473.36556
T,10637.32978,14261.25968
T,19568.45722,19339.07034
T,7695.76915,18109.21601
T,4422.38489,11119.96475
T,15194.08902,5098.98943
T,18639.36133,9618.60731
T,42.47815,18122.9608
T,14181.81751,12991.71644
T,5570.25766,6747.33249
T,2989.14473,7359.69781
T,286.02772,6579.62067
T,18994.74533,10923.33807
T,18491.51889,7685.06844
T,14090.18429,18327.66509
T,6309.36759,11832.2914
T,9139.17407,6798.70548
T,706.34189,7000.31068
T,15578.91485,7012.59456
T,8863.60248,6796.45199
T,13127.34899,3719.15339
T,525.34278,12312.37998
T,14772.14575,13788.71756
T,16934.63371,14420.78186
T,11498.68765,12685.59598
T,16566.50902,5635.95919
T,6088.02563,4266.14108
T,29.23554,12397.75767
T,17851.6685,13375.95709
T,4384.3698,11008.95508
T,8311.20187,5885.29244
T,10570.53555,13423.32853
T,1584.07166,6589.16309
T,6687.96441,2725.25583
T,12664.43069,11858.20514
T,14629.61135,2349.73875
T,11776.72391,941.68776
T,17870.1852,17982.31587
T,3631.6875,17516.51319
T,4167.66888,16545.29517
T,6698.65978,1391.39981
T,18529.8437,2795.25154
T,19487.53399,19152.7745
T,9011.01993,807.64901
T,18355.33563,12166.20812
T,698.54885,4974.88148
T,4498.28746,10431.49784
T,11761.81701,13129.89266
T,6565.31511,11677.748
T,9474.23186,13032.8961
T,9720.25501,16445.99226
T,13835.26966,2686.53288
T,1988.56437,1993.1109
T,11773.91449,4814.08765
T,4385.06898,10506.90806
T,5838.79787,6325.15021
T,2586.27106,449.3569
T,7888.0568,14693.32695
T,4789.90053,3726.09552
T,488.3449,14929.30208
T,12945.83089,5987.30793
T,6558.57197,13175.71967
T,12671.07045,2489.14897
T,11270.80775,5955.97654
T,935.40896,17778.87176
T,9276.3547,17707.12479
T,2.34713,13885.75562
T,5054.30766,3482.65662
T,11129.2242,8730.88803
T,14500.90765,18543.96693
T,2167.94862,4180.72576
T,1840.7584,12099.80842
T,19477.46682,1436.24547
T,17506.4046,8496.03335
T,6479.03064,394.3198
T,19878.95013,15967.34018
T,18649.48846,19161.76214
T,6557.28771,10375.68195
T,7968.18728,10086.24776
T,9334.11462,19364.35373
T,8519.68234,9446.08154
T,1114.23173,986.64419
T,9426.24381,19408.45792
T,2705.68685,10066.23802
T,11243.19472,2872.57598
T,2780.06383,15466.36349
T,7632.3619,14507.58897
T,15219.72374,11868.91823
T,15379.37228,14620.00185
T,14680.98895,831.54456
T,12728.24494,16355.70755
T,13383.19993,17598.81549
T,18507.60112,1353.40902
T,9992.1964,12525.35053
T,12693.9619,4093.69701
T,14900.14376,18925.82803
T,2796.93852,11026.54331
T,15302.70166,12831.43405
T,19871.67257,6951.42579
T,8168.32532,14313.39347
T,2974.68703,8199.74431
T,19537.00162,14945.72998
T,1500.27666,9840.55913
T,4543.96671,1433.43731
T,11159.81584,2420.08001
T,4121.88932,1562.70105
T,1198.77083,2681.64078
T,1588.68578,5371.76856
T,7999.88121,12265.21777
T,15105.51848,11784.46183
T,3373.8329,8551.81472
T,494.63823,18958.23054
T,14569.84799,2622.27505
T,2945.55394,15199.96925
T,17480.92027,10735.30437
T,5894.57345,16541.66659
T,4493.96607,17768.64669
T,640.99931,16940.21682
T,4110.89755,3743.52535
T,1260.27244,7539.5084
T,727.6003,17857.55792
T,15942.04347,2557.10451
T,9836.98292,18390.45072
T,18086.57394,1096.54239
T,6469.67025,11356.83223
T,18322.01555,16539.43184
T,2800.5335,16006.59631
T,2078.9651,18174.1701
T,4647.1018,1043.12979
T,6415.28307,13312.18817
T,5958.94897,11851.75571
T,4521.4402,12405.21441
T,5425.43963,6116.64244
T,6631.69233,4521.07756
T,9974.7185,12825.34606
T,12062.10076,6027.08168
T,6205.5266,8021.99755
T,18649.87999,11454.95847
T,12681.39619,19539.99583
T,13089.70908,12242.8423
T,13551.89889,12543.86867
T,8487.55739,16424.64054
T,17088.01922,7840.73358
T,3919.15626,325.53326
T,1512.30415,5766.53079
T,14848.59696,11921.20927
T,4874.25958,9841.91404
T,2985.56749,4788.74347
T,5771.48959,6465.3651
T,19467.51628,11388.82402
T,7323.32647,19573.73592
T,6253.50117,4970.29043
T,18109.1658,2519.05281
T,17132.69963,10440.66305
T,659.40452,13301.98665
T,2038.46261,6335.54784
T,10598.797,3908.95964
T,6105.44406,12340.45891
T,17723.14734,19602.37622
T,8445.69388,19843.73062
T,4004.6226,9893.95228
T,4632.67258,16582.79937
T,12961.51232,19278.58791
T,1635.95701,702.19645
T,19838.05775,12932.64618
T,4260.90223,14398.13266
T,2658.95639,185.90762
T,8107.77356,12823.5736
T,522.38029,6932.82793
T,15646.80805,10.15718
T,7386.77366,17046.06518
T,19216.33436,10344.27428
T,7103.35253,12405.55199
T,7577.47333,11473.03172
T,8613.10531,11343.64672
T,11118.04894,12493.69788
T,8993.18411,16107.15484
T,4890.16441,19925.59214
T,16421.88995,11351.2091
T,18346.44497,13175.1887
T,5163.98174,7738.1836
T,16011.21955,11073.49894
T,10305.79272,17395.96052
T,14234.88284,11567.55069
T,1267.59861,1282.98527
T,5806.39671,7740.01025
T,19972.88263,2424.63107
T,16368.30314,15082.68372
T,12126.52412,13569.45106
T,14440.76025,7314.80648
T,18136.58924,2945.90623
T,287.97103,11007.64472
T,4053.2233,17626.16837
T,7971.95882,12920.0547
T,2223.21423,443.53933
T,9632.92788,8154.19562
T,16439.0795,13407.96529
T,11352.47193,2129.64237
T,6963.02541,18317.02101
T,15943.62148,14850.64597
T,7088.83707,3478.60475
T,19569.17484,2061.26657
T,14819.71354,4449.41964
T,6306.92771,4601.548
T,10724.1975,6222.11803
T,7607.30746,4682.81335
T,16198.7336,14454.76807
T,2060.52467,5736.55268
T,5139.98014,4166.02434
T,4943.68351,1147.20602
T,16397.81309,15717.11815
T,16759.33778,16391.48755
T,4439.98441,9985.43631
T,5283.73983,18989.66196
T,11251.6522,17264.131
T,6604.52315,11136.46142
T,3824.46965,17777.79237
T,7230.75228,11023.03802
T,18419.59372,15578.82644
T,11528.19599,10580.55813
T,5370.89876,12177.71454
T,6599.32279,9738.69728
T,16276.78775,11414.8632
T,10160.87716,10291.42544
T,19266.34622,12891.24156
T,6072.96326,6068.08482
T,7351.13672,17697.46798
T,16858.36932,10345.81702
T,19945.72878,17234.42403
T,12910.37658,16309.94227
T,8269.03358,3590.88853
T,14011.52511,11845.90139
T,1581.75521,8246.03624
T,404.76979,6067.84391
T,13160.68723,4798.98811
T,17827.12642,11727.88825
T,2386.25185,953.89955
T,13790.29088,5009.49536
T,2474.54823,15196.35445
T,796.83918,12190.2871
T,12180.26327,4379.0574
T,6319.42567,11295.96729
T,14153.12279,19850.04548
T,19039.95339,6071.85671
T,2674.08089,1850.80513
T,16183.95193,9492.80749
T,19136.19429,14517.8375
T,17749.38111,4504.04749
T,4914.10568,17207.31881
T,16.78211,10795.70891
T,8124.23499,1701.60648
T,12909.11919,18170.50431
T,3361.19023,19472.37449
T,3643.79012,9404.1709
T,1569.53305,18331.20156
T,12518.14958,8500.93174
T,1035.87013,3569.41139
T,15821.45968,13863.33475
T,19846.31386,15165.94254
T,5507.48401,10117.38277
T,15195.62918,9662.93009
T,15637.94647,17208.92739
T,15552.87935,12970.60698
T,11553.82571,10881.78071
T,7997.11103,8708.97187
T,9290.88892,14738.00027
T,14886.54709,5570.5275
T,10002.05594,852.22879
T,1583.91591,6775.17959
T,16947.06402,3236.88915
T,67.91435,4844.17463
T,11086.51547,6485.42182
T,12071.40051,5726.68065
T,15386.72236,492.59065
T,9743.72303,7742.34016
T,17666.79304,11418.21554
T,1871.61716,2846.79055
T,7127.19595,8919.47304
T,19343.35691,10405.79988
T,10674.4861,10144.15707
T,14803.31033,16971.28684
T,11739.11722,12125.02506
T,8321.74392,19462.06757
T,16471.15078,5922.54921
T,3464.60985,13720.74012
T,57.33896,18242.05238
T,6252.19442,15581.62054
T,19332.40079,9245.33822
T,3288.83043,7395.16042
T,16977.39317,8862.52936
T,14727.44978,9364.71022
T,7246.87662,18190.90124
T,12768.52766,2125.94339
T,3565.08493,17390.0211
T,7011.97142,14645.63512
T,4240.54634,6991.53163
T,4279.71597,19850.87167
T,14147.55363,5655.37024
T,12398.24628,9289.09115
T,7433.55051,14138.18181
T,14961.89145,7700.66079
T,9129.8951,12600.07612
T,17233.6361,18549.97625
T,12023.56204,6366.777
T,12122.27495,2356.29909
T,9201.18534,13883.55499
T,19554.0469,1090.7662
T,12404.37057,19829.15315
T,12593.4197,13982.17915
T,1663.49336,16216.20967
T,19288.44785,2711.33434
T,12621.1587,4805.43078
T,520.08368,17293.76197
T,14566.22448,15264.99701
T,10984.01752,7897.83721
T,4367.68576,5254.38232
T,13010.02843,2340.27358
T,19365.88367,10949.92165
T,11003.44069,4243.03411
T,15723.33878,9563.10165
T,8121.1375,2584.68267
T,7797.09753,18962.64592
T,16152.63618,19828.16663
T,18843.77497,13797.03465
T,14613.01053,2863.94475
T,13669.48711,2339.14306
T,15685.9459,18650.26392
T,9792.60894,3793.17785
T,7943.93652,14793.27557
T,15296.72981,11900.082
T,3644.55471,4155.49698
T,18729.37075,7417.00678
T,1941.89802,12207.93322
T,19245.89865,9413.37567
T,3480.67618,5972.95631
T,13658.69046,13321.44001
T,10620.00442,4206.76491
T,11125.92546,12275.07584
T,1925.77554,9923.96801
T,5928.43087,17522.89817
T,19582.51322,8387.51325
T,4106.76704,3564.5475
T,14044.86284,16375.82276
T,10697.22717,4132.26762
T,11472.33786,11847.62473
T,881.62298,16281.612
T,6443.62975,17028.54119
T,567.6546,11561.32428
T,14914.69577,12524.0613
T,9768.29447,5613.08091
T,10564.95737,5207.03966
T,15579.98521,546.93279
T,11418.29502,18456.35436
T,658.51548,8031.87933
T,3049.07302,19736.82425
T,17790.24618,5297.06952
T,19671.22063,7550.90493
T,11507.85911,11085.67722
T,15087.38763,7492.0841
T,3610.05275,14114.48764
T,1702.41248,15416.27208
T,1089.54602,2679.72443
T,17745.78067,14668.79736
T,12129.42243,10804.57819
T,341.39512,3864.94488
T,8687.2555,13691.31588
T,15188.87364,1896.22904
T,12626.53599,13203.73543
T,2454.65864,7634.84492
T,6460.77241,12751.07096
T,2775.5565,3228.94211
T,19450.1696,10161.28673
T,7387.84078,1936.55842
T,15159.06091,17000.96762
T,11967.80388,14128.18259
T,7499.24707,3292.79617
T,5081.61936,18378.03876
T,18907.10612,7677.80314
T,9017.55172,18490.27506
T,6483.74383,4840.29665
T,13306.95903,1870.27951
T,19752.61624,4332.52475
T,19366.16742,9807.38499
T,17187.89245,7966.76288
T,8481.12013,6062.20122
T,17686.41661,16527.61309
T,14732.7866,6538.78022
T,17925.41783,10808.88426
T,9504.58099,9918.75218
T,6835.13553,16833.44304
T,4822.54559,6773.45598
T,14392.25556,620.94274
T,19086.77537,2987.96586
T,3528.51291,3948.31747
T,624.48683,12255.74638
T,11125.9759,9332.35493
T,12004.29849,11951.46835
T,6949.42979,9777.59966
T,1244.66365,16857.29491
T,7769.87547,16858.1928
T,4742.97967,6039.69054
T,18063.49105,9302.13189
T,1227.72419,19570.50434
T,8345.4511,3475.73193
T,5986.98276,3873.7746
T,7536.7564,17049.86914
T,320.99849,7104.3338
T,16737.72159,17601.84383
T,12399.82581,9330.91861
T,8335.95687,19016.41797
T,2634.86876,16155.06983
T,16596.61216,10311.78838
T,19151.98255,8999.66472
T,13730.2873,13848.90864
T,17151.94806,10443.43994
T,18853.36591,12898.71254
T,19649.45968,8804.36746
T,6381.61674,2129.3876
T,16540.347,12574.18657
T,5063.69644,18833.91899
T,13915.50847,12381.84389
T,9231.70043,7581.66172
T,16216.05535,15819.97679
T,19768.14948,16433.70661
T,10079.36825,8784.94792
T,13896.74199,19035.27827
T,621.2115,5891.27035
T,10092.88457,3569.35015
T,8425.69934,2089.57102
T,7261.38866,6967.0763
T,8655.79531,7774.509
T,15763.84463,747.5175
T,2456.10114,487.30649
T,1980.00175,13448.48985
T,15234.01551,17723.75922
T,17772.02687,3892.19208
T,16414.8743,7439.78124
T,1591.79329,19341.53839
T,10898.41836,5474.66789
T,18864.31737,3149.90294
T,3740.92468,2473.39794
T,15947.16827,17550.18765
T,6458.50066,16757.36368
T,14080.11197,19048.82675
T,15878.46476,4187.98241
T,7654.35883,6169.51607
T,14604.35007,11204.6634
T,14528.67871,12347.0615
T,15930.91188,13067.58511
T,15237.19556,355.86779
T,5448.58911,15704.71745
T,12615.98392,8881.14143
T,16577.13594,16662.43089
T,3729.60395,6748.92626
T,17940.65453,18304.95084
T,1918.44065,5764.59389
T,6729.96346,4722.76401
T,18381.16326,9271.39338
T,14127.18585,12724.93503
T,9908.80312,10247.09737
T,16372.58392,6862.08405
T,2208.82045,132.70802
T,8185.05205,8565.5507
T,6744.16014,7572.55583
T,14041.26452,10335.01832
T,3061.59827,14866.98641
T,7203.29151,7292.5689
T,18302.75526,19156.13904
T,16388.52427,495.82989
T,939.88794,15241.11655
T,5654.99769,9069.5193
T,16694.08503,17420.10207
T,14299.67249,11521.30086
T,11239.66322,8841.69462
T,513.92025,520.46743
T,6424.50507,8600.9454
T,5001.35885,19984.49581
T,4647.71153,19188.23039
T,18969.31757,18496.07136
T,9436.2937,19869.21718
T,4621.54253,18840.64183
T,9372.71629,5195.81414
T,15699.3289,9935.03876
T,17219.89874,12089.02082
T,656.02917,14416.13064
T,6434.78267,13801.17029
T,1637.90314,12872.85736
T,3197.82952,4531.0381
T,8786.4813,13975.38251
T,13696.74576,14607.78433
T,11208.05343,8708.41553
T,13582.40658,2887.62148
T,3514.55093,16443.06937
T,19357.35496,10348.53905
T,19968.96704,778.89089
T,19926.33517,6904.26739
T,17050.53955,3859.94321
T,10597.16898,2015.04143
T,9620.25424,19336.02048
T,1545.81968,18959.52792
T,5929.73537,16146.27025
T,8084.75058,12471.57156
T,2325.35215,18003.62967
T,11031.67896,19923.17311
T,9783.33378,16765.60888
T,2051.51081,17389.34239
T,11309.87114,11777.03648
T,1062.68514,3616.15313
T,11746.58997,1844.43339
T,10627.27777,17317.49978
T,19682.40494,11664.70721
T,15694.07995,6203.6821
T,14931.60551,10342.84935
T,6152.44539,9731.04851
T,4430.08445,16037.27804
T,14360.99441,11855.49113
T,14433.90635,17855.39323
T,155.2763,4876.63579
T,7541.9035,3764.8195
T,1766.22815,988.06201
T,9318.71014,1605.66461
T,2711.71371,14247.87827
T,1225.58792,19215.96446
T,1878.61032,12423.40701
T,4042.53229,9221.29015
T,16882.78052,5518.66608
T,19147.54626,4214.26274
T,19237.90025,15802.69129
T,13762.54379,8878.45663
T,13935.4117,2753.62228
T,10676.16659,16997.89705
T,15767.9474,15561.76631
T,12989.8213,3370.02008
T,44.30678,15739.66278
T,52.49841,3302.62073
T,16295.57332,12815.42069
T,12030.39975,15694.92907
T,10186.14665,7256.32405
T,17468.08703,9601.53812
T,995.39264,16468.90166
T,10679.77445,18743.45997
T,9930.25733,12107.31006
T,13992.49721,13621.11038
T,7942.53296,19889.02509
T,3615.26016,6646.51489
T,10813.56806,6761.42544
T,17290.79371,12179.4899
T,13997.9762,4459.9232
T,16940.35735,10376.97074
T,10022.44913,13406.84283
T,10110.01555,11443.07369
T,7208.97814,16349.24526
T,343.02328,5183.83181
T,10071.7689,7268.37688
T,18463.41326,9674.87974
T,8939.78589,7828.36668
T,4299.5091,2422.67893
T,19189.26301,997.20406
T,1485.98361,7551.1278
T,8937.61996,19445.91653
T,16808.15976,3376.66223
T,18109.05498,4976.21265
T,19890.57093,6126.14463
T,1527.62834,4417.6807
T,19078.32694,17636.03361
T,3971.913,7361.91256
T,5011.57161,17522.46031
T,16145.28301,1525.69084
T,4640.306,13620.96391
T,7040.59077,2689.59125
T,15345.0118,18427.71989
T,416.43623,7887.0562
T,11326.93908,13815.14309
T,937.33654,2873.14989
T,12586.52844,1468.78331
T,18964.99349,7897.84752
T,588.29236,12304.40654
T,12091.41094,9428.7998
T,14077.53255,4547.12868
T,16188.92381,19687.09307
T,3571.56086,17183.38712
T,19120.20648,10747.55877
T,3643.57884,3219.43771
T,16164.07119,5416.69273
T,18445.09941,5418.93471
T,17828.30556,13244.22371
T,7757.72175,16183.97574
T,17915.98338,16736.80941
T,8402.23323,2737.80607
T,12539.56562,216.25844
T,8998.3819,18971.14823
T,9241.71505,11753.04995
T,14797.25333,6130.8606
T,19461.07742,17230.78089
T,13739.00716,5899.34123
T,7289.33356,4800.48749
T,4885.74515,11538.7703
T,12785.57863,7886.57449
T,16035.54548,5383.93259
T,19103.58093,15379.34066
T,18594.15327,14303.98097
T,9225.6685,8748.82235
T,4657.51548,18679.07892
T,336.91076,7570.86263
T,3802.2397,14965.42347
T,11696.90916,17318.98181
T,5216.19943,17123.66287
T,15318.86427,16251.75333
T,14557.82962,7975.22385
T,17842.65788,11843.99539
T,14350.23457,17968.51473
T,6716.50482,1458.14956
T,11715.00425,15912.40456
T,4108.21526,6798.76501
T,7912.63049,3874.77857
T,7947.36789,17198.00391
T,10411.63974,16779.32345
T,1061.63217,12876.57309
T,10112.99142,16145.05044
T,16587.1466,6074.41035
T,3867.94395,16946.34904
T,677.26582,15309.89129
T,15578.47096,16785.65172
T,11951.07644,16008.18483
T,17941.39589,7336.01764
T,1269.92381,9347.74794
