R,10793.78861,10463.86994
R,5740.02127,11310.79905
R,18329.78922,18019.30963
R,9650.24613,1132.86455
R,2830.90081,2033.75809
R,2633.78639,3271.39575
R,13468.0789,15039.12076
R,18965.21721,7138.61846
R,12223.22719,2997.98391
R,17544.21499,13734.99238
R,18191.55618,4057.7745
R,11954.63129,14171.01217
R,9075.97249,11727.69071
R,2508.5902,11872.91018
R,6088.14616,1291.96771
R,14865.47075,1074.89553
R,16653.03864,3479.55574
R,3300.01517,17178.69776
R,13057.99658,15215.78936
R,15743.86106,8192.78972
R,4588.10116,3684.07329
R,2482.61153,665.717
R,15721.22183,6989.05196
R,655.04978,8442.52203
R,13589.23961,2405.11614
R,2729.36333,18017.24137
R,14172.11311,1455.48077
R,18653.1684,386.93079
R,18614.89549,34.38215
R,8622.8215,6045.62991
R,8548.47656,1306.26766
R,16216.86997,17139.07754
R,2450.68672,19307.11085
R,10136.63005,18749.87596
R,3862.49564,1972.22789
R,6825.67449,9933.15447
R,16651.35751,3721.18412
R,15998.59288,4344.59998
R,2548.2713,9827.55931
R,6408.62137,10169.01051
R,11811.8871,7417.48005
R,10144.74489,9544.28511
R,9177.94599,11285.95161
R,10354.56255,18785.989
R,4092.53804,6633.10783
R,9458.63865,2471.32385
R,16801.05792,5361.53754
R,12787.1881,16774.50605
R,9979.37026,7771.89011
R,6009.81972,10481.17393
R,9358.53404,17276.93454
R,13810.62391,15657.55475
R,6220.49825,12192.21393
R,1984.19548,14260.6928
R,19622.4675,15700.37416
R,5429.19221,11777.06732
R,16886.1179,2782.12227
R,10515.76954,4507.45035
R,7126.58892,1176.66294
R,11840.67333,13204.81859
R,14521.08241,2397.26956
R,623.95537,12527.58261
R,5518.07924,18342.47235
R,4815.15858,13112.31003
R,7324.55114,19249.10664
R,9448.42905,11085.49738
R,13810.12532,9508.20253
R,19846.33669,8422.80668
R,9324.99473,19314.42333
R,10005.24315,6817.48219
R,10969.37612,12159.4174
R,3801.79937,7576.47436
R,15497.57666,10840.11327
R,7643.66317,10553.03445
R,18295.19833,7990.59627
R,9744.7099,16237.28657
R,8775.6921,11032.78567
R,3424.93885,16865.4613
R,19053.38097,16019.69927
R,19665.92087,14769.14942
R,10909.19376,10005.5952
R,7616.9792,9179.06724
R,9803.69822,7382.79149
R,799.38636,6305.41305
R,14130.57704,12056.40846
R,11512.64649,11759.98018
R,2883.47684,4368.72019
R,6233.45081,19245.71575
R,15571.15558,19362.1826
R,10770.12829,14927.4306
R,4499.07375,11289.59619
R,15536.36102,13010.8371
R,1388.00485,8165.16985
R,18481.61082,4802.03783
R,17875.9134,9753.57204
R,16074.08819,867.99761
R,12548.19489,12523.32915
R,11176.20877,13923.41754
R,5923.49211,15918.16016
R,10739.29932,8673.78303
R,9237.59923,15718.05673
R,15949.87678,14074.16058
R,12858.49418,2312.0957
R,2792.07099,13355.63487
R,15823.30064,14379.11196
R,11941.75992,17620.00154
R,9260.93154,11787.48265
R,13512.68075,9952.58517
R,13349.37194,5417.35698
R,4342.19906,18712.72845
R,9988.94858,16202.71796
R,13375.56893,1053.66826
R,11497.56126,10837.68334
R,14148.35921,10672.14563
R,19427.70587,17389.45084
R,12435.31238,7457.19723
R,16980.15732,517.24607
R,11869.1932,879.1455
R,3515.48586,13000.5603
R,643.1941,3883.83792
R,313.06199,18011.87383
R,8372.20693,9508.70316
R,12993.92677,14807.90383
R,13783.71534,8560.15872
R,7914.84982,19493.28153
R,1090.23737,3433.34593
R,7358.0373,12033.33388
R,5750.13448,517.0986
R,11505.33961,866.44941
R,18779.21433,1613.40968
R,13927.39465,17284.22282
R,12837.87816,3414.52971
R,11730.95439,13165.29791
R,13042.61629,13319.14231
R,1522.67552,17680.50247
R,789.40837,19735.84965
R,17988.90094,11307.52025
R,9805.08447,15502.45955
R,13173.42671,18741.95002
R,10262.88784,4171.29127
R,11397.94222,6263.20353
R,18963.41488,644.91278
R,7337.72278,13622.23099
R,1457.73871,10011.37815
R,2863.29377,15740.60067
R,5402.88823,11414.17901
R,2057.11713,15260.93493
R,3569.92404,7403.71055
R,3197.91724,13457.18075
R,9577.65505,3465.12912
R,1526.03893,14038.60534
R,19807.55097,17269.01911
R,7248.24198,2067.82366
R,10878.63936,2690.28464
R,9513.53176,8505.50786
R,3654.13084,9732.16628
R,18976.09015,19837.7868
R,11968.17947,8275.22264
R,19095.99683,1767.63244
R,7077.58833,874.52887
R,9455.33456,16141.80602
R,7301.36345,17868.23291
R,13152.33447,1106.17938
R,6412.85669,6652.94731
R,4726.5619,15846.46025
R,4028.78234,16200.29244
R,15072.6386,3409.51781
R,16590.65241,17805.17466
R,5477.77667,17681.66614
R,8488.16205,13479.15923
R,14142.34903,13993.37022
R,9439.76559,4569.50757
R,5490.91417,16659.92569
R,16486.08568,4892.15123
R,15042.51367,11391.71767
R,16746.96074,5044.03677
R,812.69738,5628.69497
R,10572.77787,7537.90905
R,5929.55507,15688.66535
R,3798.32066,16027.69229
R,6602.11047,16031.00302
R,12510.66057,16123.21283
R,4539.70746,2982.27369
R,4080.63013,10155.02869
R,3611.51728,2962.17892
R,4149.14863,3746.65366
R,6780.01459,13541.09618
R,10871.13631,8156.42435
R,1245.20456,4579.32108
R,14893.89683,19094.71849
R,7250.54569,6253.91902
R,6399.77487,82.13008
R,9158.87312,10969.87327
R,18991.46486,16396.60249
R,6155.23488,16922.95185
R,14292.70424,14303.35878
R,14348.35797,2534.42803
R,10814.11643,19435.80245
R,2054.4872,3009.46506
R,6008.73365,18134.33455
R,5678.60199,2969.63173
R,11360.21588,5977.30049
R,14910.46462,2378.61638
R,16953.98982,18885.00128
R,12807.66397,16935.80966
R,4173.43485,3913.8994
R,8884.69739,18650.96677
R,13000.90941,19189.81223
R,11466.28406,7479.685
R,3873.73963,15479.01626
R,9326.42286,10719.93228
R,13089.39697,5431.79019
R,12030.28602,13285.3081
R,5515.8673,10841.99051
R,13424.8091,9012.16122
R,18635.73828,13087.78963
R,13354.84513,10851.07338
R,7968.76253,17412.72124
R,18961.96096,6086.59341
R,5439.60908,17835.6448
R,8814.39693,11646.44033
R,9524.18138,16198.18712
R,628.36253,14130.68711
R,18790.27263,6233.63951
R,16502.71443,9345.73049
R,18935.43838,1521.15787
R,8345.15997,6946.06595
R,17492.79631,4811.47742
R,10552.43257,17205.12335
R,10092.99701,5439.15976
R,7065.4323,8988.58044
R,17489.89017,11403.69155
R,15514.04525,670.72069
R,13530.38328,13195.49829
R,2480.3601,19056.53113
R,10808.69537,17544.17212
R,10765.15228,15280.2995
R,2980.62833,1018.90163
R,2105.93544,1193.54612
R,518.6211,15755.25248
R,16884.48908,4964.12827
R,165.20543,12604.09065
R,6193.62478,381.36316
R,17410.06314,10558.5266
R,962.006,785.96308
R,6038.17943,15614.33455
R,7919.12614,5619.50995
R,9102.59922,17036.34437
R,2778.03485,5238.09828
R,11676.03233,4510.79967
R,7302.13741,7947.62931
R,17264.99775,15773.65776
R,8828.31406,12146.09091
R,7020.3776,1054.25415
R,8311.77079,6000.94555
R,3682.13079,18000.65676
R,6126.40059,17268.53105
R,10675.53246,8804.43155
R,13610.03233,16674.11828
R,10837.6316,19775.37664
R,12746.75081,19669.97607
R,8969.65766,2941.11534
R,16386.50779,13475.47875
R,7747.8858,9026.21284
R,7065.48743,18944.92794
R,17471.9354,1732.75327
R,13736.16006,139.39639
R,16720.69695,14283.02295
R,2639.6417,18370.46137
R,3181.99247,10991.15686
R,11034.89267,12085.27047
R,1767.71361,8934.25245
R,691.39024,9066.89015
R,10577.54524,17831.59969
R,11766.28222,3303.39176
R,4349.46234,9821.2677
R,17140.56516,15240.57656
R,19746.96688,15067.36659
R,12251.6247,1226.67622
R,17181.57264,14015.82787
R,6147.46887,5596.76924
R,9786.25341,2569.5705
R,5736.2079,17192.00513
R,11784.53704,2597.38051
R,7102.76402,984.07833
R,5674.5992,16917.78599
R,5284.45679,5054.68343
R,486.08952,5258.61538
R,7042.97495,13366.9702
R,11836.54329,5678.81701
R,19940.35409,5527.24659
R,18585.05194,4578.45855
R,15419.86705,16194.39223
R,585.40978,7618.65323
R,3605.29089,18843.62481
R,17380.23073,3774.44182
R,13193.74162,11239.40776
R,8648.49564,5207.42008
R,1075.24773,13306.40221
R,3750.70617,6775.12655
R,3192.4172,1997.45611
R,19993.23438,717.89049
R,714.95713,2298.67108
R,7011.60348,4436.02524
R,13696.42718,8714.61341
R,18138.28647,12260.85602
R,8196.45615,7347.72748
R,18741.18897,5725.19379
R,12205.70956,5129.96858
R,16162.28379,11084.42575
R,772.17282,9813.59999
R,16276.87262,17711.43292
R,11326.81956,1998.99591
R,17615.68284,6455.05337
R,6523.45397,18774.16589
R,5586.46932,3181.78395
R,13751.43774,7489.53507
R,6533.94942,9461.85762
R,18052.18919,7697.34114
R,4221.79782,9706.74931
R,8268.70201,19520.75467
R,9753.03391,12065.53943
R,15054.92288,17463.59754
R,10055.46025,9004.4225
R,13764.64748,10125.22125
R,19740.85601,2718.95882
R,15236.62078,8337.80128
R,6501.39727,10403.4631
R,13169.77081,6906.94278
R,11136.25971,4888.17649
R,18023.98281,8441.11481
R,19921.55033,17254.59483
R,4296.50299,1687.0065
R,9200.65859,9808.52089
R,10522.95728,11328.46504
R,9932.72744,110.06866
R,19527.11815,1399.18606
R,13395.3322,19792.98838
R,10174.86194,230.8214
R,18295.50892,5493.26587
R,11310.35427,1324.63754
R,4276.08794,3431.03632
R,3571.25909,1545.27326
R,7116.78524,4106.38047
R,5399.77034,5737.55184
R,6909.75817,8993.57552
R,5869.49335,15158.66613
R,2038.26278,7277.86387
R,8812.62297,6044.39048
R,9025.74012,7393.72316
R,10273.53712,14173.27825
R,1141.03298,5500.06237
R,4445.78512,11490.07112
R,17091.5524,1004.62245
R,2024.55198,11612.79639
R,15251.0405,7871.23368
R,9302.98726,12515.22797
R,18527.11292,19681.38828
R,16355.31669,16695.57677
R,10360.04165,6278.87522
R,18295.40682,1836.41274
R,3253.21142,10314.99112
R,4873.42036,8246.94475
R,7852.39242,13145.04945
R,560.38204,3329.86416
R,2779.38765,11226.62914
R,19800.88296,17824.02192
R,3257.75794,6570.13498
R,248.78172,3802.21042
R,10041.1802,7760.9081
R,10558.59036,147.33824
R,9217.57871,1692.19503
R,18750.30447,7715.2298
R,8178.45924,10378.87782
R,12109.71339,13391.20972
R,13378.89063,12101.88732
R,293.73244,19952.54059
R,1463.31594,1596.74003
R,9550.99771,16945.64042
R,6910.82907,10135.6086
R,7870.92818,6703.83862
R,6582.70968,3085.78389
R,8378.58969,19191.24277
R,4350.91843,19868.29799
R,1467.08635,9536.05512
R,7478.85097,19273.85792
R,4896.79016,12893.41416
R,486.97441,1651.09258
R,15510.52943,12749.55808
R,1944.0283,18768.43654
R,16214.89621,778.77637
R,14970.22047,11997.75747
R,17531.06984,9075.26378
R,13179.34504,19926.09226
R,14293.02917,18876.61743
R,373.94868,7679.58771
R,14951.71625,13803.28338
R,4523.58032,11909.9276
R,13477.60166,10210.83516
R,14380.82373,7821.19979
R,1987.25357,2422.47208
R,540.14122,7548.27948
R,5994.82686,6397.62424
R,1834.66155,12855.41254
R,3589.97077,11837.00873
R,2685.8182,9333.753
R,4842.42284,19756.91133
R,17318.27734,4149.13649
R,18405.56391,10257.86673
R,12748.81196,14884.39384
R,18541.41286,13497.27211
R,4004.74385,13128.96703
R,7684.99775,5823.807
R,2267.24122,13197.55535
R,7198.67373,2549.83934
R,9441.14347,13746.90607
R,2101.84483,9049.25872
R,11122.10416,8022.77449
R,14323.63762,2643.43762
R,4009.66267,17095.40207
R,3444.38391,9169.20921
R,3526.40054,9684.7068
R,13875.29663,10189.9477
R,12733.61063,12017.63817
R,3119.48619,9456.9763
R,14586.88205,1683.93887
R,16965.41102,558.64122
R,16158.70748,528.75296
R,4427.063,11598.48324
R,5670.6498,13397.22911
R,7692.57961,17313.98723
R,993.72867,1882.43028
R,560.60519,4198.40805
R,11750.5595,15219.48745
R,2545.56809,10012.17437
R,6221.34827,4112.03726
R,5282.09115,15493.32224
R,8961.14476,17456.55695
R,12840.05257,3105.33947
R,15389.76557,6867.24492
R,18230.28916,15360.70348
R,15542.53716,19314.59747
R,14636.67552,3561.26049
R,10772.46351,4381.81952
R,11811.2317,16684.42705
R,4396.58256,19303.63884
R,15589.07277,19757.9979
R,10108.18113,2396.01356
R,11620.3945,11173.12154
R,10439.12945,3387.60619
R,13185.26796,9240.73824
R,11627.9413,7864.73925
R,7362.84613,19695.49758
R,973.19568,12203.87816
R,3827.59065,17905.83195
R,18063.72845,15278.46349
R,16208.40815,2223.53273
R,2261.48867,13694.18617
R,7206.01869,18214.77407
R,15348.14892,18423.50311
R,5549.59496,17442.12263
R,525.4834,12453.41432
R,15422.59796,18987.62341
R,6703.1708,1412.15442
R,7098.86339,7134.57579
R,555.02865,12143.60795
R,1313.34206,4376.10223
R,7825.77579,7805.84445
R,19298.44902,5382.07354
R,10143.19708,12292.24575
R,5419.76285,4579.38277
R,13873.1215,11673.23107
R,19979.81697,17692.96196
R,3546.8396,5804.59392
R,6077.93503,5895.29198
R,13946.54577,19389.94413
R,16229.50533,118.5005
R,2169.06503,8516.68793
R,2056.74744,12669.44392
R,13779.50702,16027.39127
R,3420.88397,13429.4368
R,15679.60243,17122.26129
R,2213.74438,18732.54035
R,12335.302,15145.82046
R,10356.11535,12458.52942
R,11767.76824,16795.67512
R,1617.70643,10897.83241
R,3014.14671,15829.56816
R,12482.33115,15649.89021
R,7726.49804,4840.65565
R,8587.87524,12096.49674
R,15171.96248,15785.17953
R,120.81877,4925.76418
R,2084.65983,1694.40271
R,12108.47387,16736.41544
R,16662.95818,14333.82922
R,13671.72837,10926.12282
R,9477.61305,5617.37379
R,4065.9271,15852.6103
R,3092.84531,4126.23469
R,2754.58948,3718.18783
R,6968.73002,12390.80529
R,15763.92982,14632.32547
R,4499.27999,15404.98659
R,11212.66069,14032.75993
R,5014.34095,6354.77663
R,13177.26837,9894.5058
R,5162.86696,1652.98695
R,14967.8863,15128.96895
R,1287.32019,14110.37827
R,380.05057,98.16416
R,17239.81896,434.42425
R,4649.99573,343.82184
R,553.27953,17224.29145
R,5617.73899,5458.88898
R,13934.11088,8284.47251
R,9968.01393,16416.66698
R,8807.07947,5249.83733
R,9473.14663,756.4816
R,12897.71546,13453.64195
R,7780.21444,17673.44477
R,14872.12594,15400.30552
R,19569.29355,8399.47675
R,5577.26704,15343.47564
R,801.29399,11125.34598
R,17662.66923,10210.11903
R,1276.77916,4342.03382
R,13196.23216,4463.0105
R,18912.29355,7584.25394
R,2317.06496,9491.14713
R,18861.07076,14412.45504
R,15088.44175,1729.20333
R,28.54211,18861.08281
R,13397.71516,17935.21955
R,6551.86235,3651.31655
R,73.56095,947.24239
R,12455.65413,6129.88992
R,18376.15612,14677.65897
R,13945.40267,6214.96633
R,16583.84233,3289.43041
R,5727.35511,9524.38295
R,19583.5016,16149.37668
R,15238.45058,8446.87925
R,2256.25523,17607.08095
R,1832.66364,14067.18685
R,17849.2144,8555.85976
R,16710.25352,2674.12123
R,18661.8261,5404.60128
R,3821.70717,11986.99936
R,16021.91463,11298.08607
R,1928.70699,14316.91244
R,1919.77971,14291.7
R,3724.19801,6514.50246
R,15577.69113,17676.19593
R,19118.59344,9894.03973
R,4850.8275,8766.40455
R,16737.35142,7232.64877
R,4519.13253,4194.46307
R,165.55621,18485.61477
R,11418.68286,12126.31968
R,13642.76332,12059.70086
R,19764.04411,4795.88446
R,5674.20672,4254.41892
R,9128.6522,18363.30907
R,8392.5361,15941.13526
R,12240.55807,11366.44067
R,15577.52191,12577.83865
R,10101.88817,17852.5388
R,2832.67386,11330.28915
R,7867.11152,6821.84217
R,9713.43156,17397.12851
R,16528.64305,5670.56211
R,15505.52313,10534.37186
R,2648.50061,2111.30949
R,7838.24629,2335.50882
R,11199.61274,6368.8794
R,6493.79184,5008.20299
R,15069.97728,13469.70952
R,3533.33496,13176.33204
R,18816.21758,14036.15909
R,15243.41869,1666.81002
R,4007.10416,1245.09523
R,11447.19411,4288.32368
R,8794.39785,11469.04903
R,13343.32302,1301.74809
R,5336.83263,16617.46174
R,12336.82186,6549.63853
R,15246.27666,17282.27036
R,19187.81178,9174.76622
R,5477.01786,7564.27915
R,5351.04058,9379.2298
R,14865.76861,14793.41474
R,6498.17141,12870.1915
R,15034.33539,365.10786
R,2017.17549,14430.77823
R,8398.98385,1498.64014
R,3636.72092,7480.1519
R,10780.31714,18005.35576
R,1382.24087,3540.17564
R,16417.0099,2975.19348
R,5685.35451,13203.50703
R,19144.96528,1793.98456
R,10758.5334,8495.30896
R,5093.41621,41.44373
R,6226.35037,15440.1096
R,19447.16818,7509.72988
R,1532.28789,15219.64263
R,2676.56616,2990.85906
R,785.97434,2449.77109
R,10047.87355,12437.13409
R,14477.79663,19931.845
R,12379.58515,11741.11476
R,18891.1532,659.04613
R,5640.74013,14586.45807
R,14050.14591,19870.45277
R,12376.56079,5719.26041
R,6701.2489,12698.71333
R,18880.73094,10446.27781
R,16083.47002,6158.32037
R,18609.33067,12308.6349
R,7145.70492,8242.57121
R,4554.86117,2589.32378
R,18371.37658,11382.35387
R,11117.93562,7697.95758
R,9552.10159,2723.91696
R,9486.06965,13460.87415
R,8568.94306,9476.77095
R,9583.58397,8942.78733
R,5690.88504,4018.83811
R,16398.92296,6682.75662
R,8871.4421,10470.88404
R,8801.71524,1085.27123
R,14201.81046,12165.17422
R,14923.62344,2186.77067
R,1930.69359,17696.15323
R,9776.50268,8144.87895
R,358.86591,2198.7864
R,17955.53039,16524.08947
R,7448.69447,23.0087
R,7146.88786,1823.54703
R,3111.21302,5179.49072
R,6574.16249,4669.94422
R,3916.93561,16698.68072
R,18642.97798,6735.42217
R,6376.41255,7498.78635
R,11714.39649,4641.6576
R,14938.54873,17388.04104
R,7283.41077,6009.1345
R,16515.97297,13530.24574
R,5809.32379,11281.8294
R,4604.19471,4961.1965
R,12001.01021,16072.28604
R,12962.9888,1714.18696
R,2587.98468,10513.23424
R,11353.33837,13633.33471
R,7423.83588,4462.58382
R,3943.40396,9143.00258
R,8248.94019,10401.74052
R,14799.3181,30.0666
R,18488.45811,9475.80993
R,4253.1736,4742.26424
R,12203.39798,10358.30893
R,14947.35578,9738.25814
R,613.05385,5501.55164
R,17040.35234,16102.47252
R,10591.36167,14802.87986
R,8274.41843,6951.10568
R,1107.65775,2850.3833
R,6545.88564,65.07537
R,777.00958,2622.70475
R,10116.57441,19752.94141
R,2554.66375,15918.92778
R,13748.63659,12113.12886
R,10023.27669,8745.43753
R,17822.25318,18651.02446
R,13834.41338,18514.98768
R,11887.91517,14677.71169
R,6556.34699,19170.03456
R,14119.55751,10908.30449
R,19518.46099,10164.67226
R,3791.54991,9403.9772
R,6207.52799,5767.28157
R,15150.53368,18271.91092
R,3322.85844,2239.20833
R,7980.26692,3479.45488
R,12853.71573,12182.49865
R,12633.0477,10671.86151
R,6326.54564,17724.86985
R,5497.91599,5092.97461
R,15848.42241,7182.73666
R,4593.67232,13457.23441
R,5668.68889,3469.20515
R,4412.80861,8104.33763
R,12648.07238,6751.52142
R,14129.73985,10766.80259
R,4408.55564,18713.49886
R,3954.20725,11000.60151
R,9839.0405,11281.95365
R,658.45792,12593.87703
R,8267.26662,8774.15236
R,5229.73151,220.60336
R,768.6423,9183.72663
R,13088.74194,18136.85114
R,9948.51569,17658.41356
R,480.22018,12920.08894
R,2979.03996,3234.36679
R,19397.17111,13006.69594
R,6740.09347,18483.64165
R,17821.31628,19268.57181
R,3654.78486,1005.75597
R,12031.21353,2869.40191
R,2101.81179,5496.04259
R,3435.809,9336.79351
R,6277.45461,15691.74602
R,13611.62758,11105.10937
R,6942.15918,16533.55127
R,8146.50875,14666.40323
R,16698.60434,8668.42362
R,12385.69133,13063.43279
R,1288.78604,19764.3035
R,10356.17874,19602.22953
R,11831.99319,10103.33184
R,1875.65858,4483.21173
R,2048.65541,3511.87639
R,12275.80638,2453.26805
R,19161.80554,18961.71208
R,4181.59896,6664.69759
R,7572.44837,13008.229
R,11414.237,11565.24967
R,285.32801,8721.56641
R,1395.52232,15971.91457
R,14716.56648,2909.03038
R,14273.94932,6396.41725
R,16669.29719,10127.10952
R,4568.4379,10237.69238
R,9110.81722,19373.80933
R,4210.50211,18646.87869
R,856.88607,7321.91028
R,14695.75265,9649.61844
R,14330.6279,10574.10433
R,401.92297,13550.65555
R,1285.04014,8671.7846
R,15167.16277,14703.90303
R,10686.37299,9420.55183
R,9891.07385,16380.30225
R,13959.63194,18619.25172
R,133.93651,8795.9072
R,19318.15597,17370.59644
R,19646.76723,14266.71619
R,19160.6435,1893.10257
R,8248.24269,18025.82597
R,12316.138,3124.25203
R,598.15883,8393.50482
R,6391.34914,16392.40377
R,16234.92925,5808.77336
R,14551.24965,15036.10365
R,591.69708,16654.04028
R,15773.20447,16097.97967
R,11732.90164,4847.26994
R,7938.87675,11091.48016
R,8239.65656,11850.06098
R,9098.91563,10305.19334
R,9871.00175,14067.8697
R,13819.86261,15244.4797
R,14592.02909,5499.4551
R,8724.89588,10534.57937
R,3032.04627,13082.43336
R,14178.91423,13975.28559
R,4598.30471,12344.58032
R,7531.07823,1436.63768
R,18249.41972,11756.28627
R,17388.24843,11873.95536
R,15305.41723,15633.25847
R,18132.80023,17014.84757
R,1703.37693,17467.259
R,19192.07909,10090.61232
R,2757.88086,18246.30205
R,14560.21984,8510.7117
R,14745.95983,7629.35895
R,14627.2718,16474.72778
R,4528.89797,9758.2017
R,4596.4871,15253.38664
R,10944.17846,54.56614
R,1586.2664,1235.92948
R,9864.96349,4501.34414
R,15988.62413,14833.2078
R,8553.85656,18741.00173
R,1724.09884,16943.50998
R,14373.24335,10718.87841
R,4733.84063,13899.17172
R,17909.30042,17662.46122
R,9417.12093,6716.58076
R,1217.75385,15880.10606
R,18627.73814,5927.17932
R,8167.68474,10125.06664
R,4469.74989,9397.54818
R,15769.12226,18235.01308
R,14307.62966,7276.60342
R,2856.81642,16288.52326
R,9273.34222,15574.34478
R,5677.45261,19690.31806
R,10959.92812,7871.48132
R,18693.67303,6421.23412
R,16129.02986,13252.60408
R,3292.57263,84.15241
R,8923.32634,17825.40402
R,7118.86909,2459.26905
R,15426.11022,7016.71005
R,12416.6984,17930.25046
