Y,15279.86943,7907.15873
Y,2161.48933,16080.52462
Y,5079.1972,4306.92109
Y,6581.37634,14550.49784
Y,10845.03545,19297.60365
Y,5066.53323,18431.47647
Y,16338.57509,1629.44873
Y,5010.55764,8951.83011
Y,18798.45529,5609.14129
Y,4348.39869,17016.04989
Y,4380.82948,9363.76844
Y,4539.48921,18747.72368
Y,7.67861,11250.52685
Y,19035.74944,17584.01709
Y,9861.11028,12449.96713
Y,5710.31526,11589.69556
Y,6637.81648,2680.89584
Y,18911.5363,11373.64053
Y,5204.51936,15528.36331
Y,9682.17121,11367.24639
Y,19451.1115,10067.43419
Y,1075.80763,5202.95929
Y,11892.28562,6232.68258
Y,9652.37954,14550.56159
Y,9959.76085,12853.55861
Y,13895.18361,10011.64225
Y,2974.74704,19289.95918
Y,5637.06948,2515.96573
Y,9396.02972,14293.47604
Y,1548.4609,14180.21364
Y,15243.03668,9019.91235
Y,18315.56644,18683.80765
Y,11461.42394,15045.74932
Y,7344.55851,12951.20374
Y,536.12821,2788.28948
Y,2646.6397,4312.21284
Y,793.45889,898.23292
Y,19051.7748,10284.5491
Y,10606.64191,13018.42786
Y,6942.44401,11743.88537
Y,4108.29133,4699.50499
Y,4414.06517,14474.28371
Y,15033.56309,10324.02349
Y,8131.75186,18972.89516
Y,5980.24855,7586.6639
Y,10063.80954,13855.33789
Y,16601.77661,5338.86203
Y,18885.81111,14326.13027
Y,16197.03336,9571.11479
Y,2050.28474,3925.00669
Y,13624.06877,11832.99988
Y,7332.91778,5104.85364
Y,658.1222,4573.70802
Y,11158.79941,2210.38745
Y,3648.99947,8687.64603
Y,15045.54825,9011.54053
Y,12752.64807,19979.3621
Y,11252.21772,12211.85261
Y,8008.79661,3301.73952
Y,4026.63654,12190.93741
Y,7195.78513,5800.03428
Y,3814.32643,2747.36479
Y,1666.17443,4017.96969
Y,8369.33789,2708.01969
Y,3243.41233,3502.66229
Y,6913.26744,14020.18809
Y,17799.73106,14140.73232
Y,11322.36696,13294.2897
Y,9267.59373,9609.44879
Y,11784.99393,6757.31176
Y,1602.32354,5126.27264
Y,13440.7559,12198.58614
Y,5631.13889,14124.60828
Y,15234.47319,15718.63733
Y,12715.57442,11516.00502
Y,2539.61441,5952.35334
Y,7813.28137,18875.4502
Y,1064.09111,13934.74612
Y,792.41491,15207.76137
Y,1145.23671,2895.04294
Y,16749.24717,5847.41538
Y,8725.48558,18974.79391
Y,3598.31196,11623.46168
Y,12155.64442,11279.08643
Y,8329.24339,10583.43994
Y,12411.75804,17593.85661
Y,2142.58518,15363.45234
Y,8406.40455,10785.6195
Y,19007.13947,740.76859
Y,18772.79373,10072.77039
Y,12263.96492,7925.50717
Y,16842.31296,1273.89595
Y,9487.87905,4861.08364
Y,16475.14444,587.28607
Y,17143.29356,15057.24429
Y,13012.28101,17598.07004
Y,13421.38488,1456.57604
Y,15797.69254,4931.08966
Y,10183.02306,6335.44295
Y,6571.52113,4324.78427
Y,3084.49658,3468.32537
Y,1475.0643,11924.00241
Y,2713.91066,14530.5183
Y,3509.86107,9156.74389
Y,8977.21343,18191.11739
Y,6981.49995,19827.41502
Y,15981.06385,17357.1433
Y,15800.78925,18924.21307
Y,15310.27026,7736.55507
Y,3473.65061,14101.76476
Y,1865.24066,9167.7639
Y,14179.55931,6944.11641
Y,18317.82092,105.10342
Y,1575.51886,17827.62057
Y,1777.05301,15179.50791
Y,4744.45236,5584.17857
Y,19359.76331,5962.42439
Y,9226.49884,11128.67352
Y,18203.47742,5814.73071
Y,15095.02983,2870.28612
Y,9763.97652,1185.13068
Y,13787.24455,910.70175
Y,18338.82937,13718.19147
Y,709.97597,6948.00514
Y,9358.50231,252.82253
Y,1605.81398,7256.31364
Y,14256.09357,1051.61277
Y,7250.85608,7239.93699
Y,5654.44491,10575.04157
Y,13247.32086,17801.02498
Y,9082.27515,9617.11159
Y,9523.89567,6118.35019
Y,5622.11681,2824.49479
Y,17601.04784,6413.98794
Y,3621.16332,11416.75512
Y,12773.60964,19926.2647
Y,17022.71269,17348.68788
Y,13047.73892,17511.41722
Y,2879.66615,2199.23251
Y,7031.87458,13176.92864
Y,1246.53149,11757.82276
Y,8907.53765,2346.53713
Y,6951.61848,5588.39038
Y,10213.78463,14747.36819
Y,4600.52792,19738.59439
Y,5365.78381,18573.59522
Y,15710.70942,371.12791
Y,673.38221,9914.44593
Y,21.72227,16202.24855
Y,15077.63538,9453.2559
Y,1767.94063,8510.9005
Y,4909.09889,7041.60724
Y,16140.74229,8819.02526
Y,14660.22845,3985.43674
Y,11138.76121,6481.81991
Y,11138.49908,2758.25311
Y,15675.52667,1034.85894
Y,19265.83899,4334.38934
Y,16091.78288,7484.10919
Y,4430.66872,14451.42135
Y,10083.96685,16638.95478
Y,18452.26982,11851.58788
Y,9607.73079,7134.39544
Y,4105.3345,13906.20892
Y,2449.01553,969.61566
Y,16541.41328,8033.7297
Y,15918.02784,10198.09833
Y,9106.55437,911.11815
Y,15536.53563,18815.43666
Y,5677.71743,11737.91327
Y,16576.16788,948.90101
Y,2046.57262,667.26416
Y,6988.92236,14126.74172
Y,4783.01314,18991.79522
Y,16503.77898,4726.05465
Y,7623.17475,13828.12324
Y,18590.27368,1571.88063
Y,2618.92028,16717.28604
Y,19476.03097,13279.01316
Y,6123.6355,12993.25681
Y,11583.63137,5050.75947
Y,8149.79711,6699.10185
Y,7494.78438,11465.64022
Y,7703.09691,4483.19655
Y,4962.5807,3230.72616
Y,16418.94636,1128.21488
Y,3498.64209,7886.98773
Y,18153.96904,19230.42123
Y,18715.22394,7176.67914
Y,3135.54387,16047.02659
Y,1873.79538,17039.39344
Y,11863.69226,1616.1121
Y,8964.31668,167.02256
Y,6172.50538,14026.81326
Y,16206.32553,5561.38633
Y,12658.94926,10060.11593
Y,6946.0836,14759.84147
Y,17192.2561,12394.75536
Y,18740.35842,143.65714
Y,8253.16853,8228.30469
Y,18802.99958,7204.40984
Y,11587.11635,18355.60851
Y,10983.22643,19697.0785
Y,8984.9096,10647.26128
Y,8127.55964,14251.91398
Y,9942.76903,17324.82611
Y,9921.53949,19347.53122
Y,6562.46782,11582.97831
Y,8207.81221,2473.00131
Y,9236.0252,5801.69002
Y,19297.81752,18827.02333
Y,13508.78982,10995.9978
Y,15945.19107,5130.53528
Y,6958.84933,5113.76025
Y,400.08471,12859.35628
Y,9018.53975,16407.18385
Y,4380.91454,6712.66922
Y,6377.36424,17362.6982
Y,1809.58512,6101.32728
Y,1919.90558,4503.05383
Y,15785.98533,183.11646
Y,16128.29249,9895.28047
Y,12581.51084,226.22142
Y,6454.48414,11300.35728
Y,2284.56699,7037.23355
Y,2358.06027,19623.15078
Y,8288.40386,5724.08022
Y,11574.33963,4715.33198
Y,5934.26002,15244.29137
Y,16596.51553,13537.62515
Y,4388.63252,16000.00226
Y,9456.06536,18341.8251
Y,15249.56277,15145.0514
Y,7592.98861,6722.61194
Y,16378.08946,6345.46629
Y,13938.45336,10293.208
Y,96.53877,18388.52176
Y,10283.14705,4215.44508
Y,11174.02212,5358.42365
Y,4590.09563,15907.77385
Y,11917.46704,9988.51025
Y,10124.87223,18031.20033
Y,19175.63882,11401.65679
Y,17099.02006,8175.04537
Y,1256.0096,8569.35205
Y,5980.11083,15685.79576
Y,1474.90186,11664.65171
Y,5706.19247,4684.18413
Y,9503.16475,14889.92288
Y,19758.42654,1535.93682
Y,11643.6526,6411.97578
Y,8359.47898,4943.42562
Y,16853.04034,13715.82022
Y,6027.70826,17274.71715
Y,16581.97239,5997.91235
Y,10321.40589,6886.23172
Y,13393.2201,19118.32448
Y,19777.25395,12913.43008
Y,5849.44055,13224.84453
Y,6908.81031,16396.59167
Y,5297.25203,18285.51658
Y,5568.19517,4556.90245
Y,3951.67247,8622.63643
Y,11080.2162,8683.6506
Y,13069.53909,13913.67168
Y,16233.97768,326.40689
Y,5034.31304,1224.0051
Y,16573.53215,5325.60786
Y,3798.65161,10264.79766
Y,14376.35664,742.96054
Y,14428.37122,12420.63418
Y,12292.40335,15823.56105
Y,4359.84715,12964.94577
Y,14822.1303,4902.57607
Y,6509.55321,5477.51901
Y,8646.31657,17484.73292
Y,7539.32215,17622.65402
Y,11271.57322,18771.76153
Y,13313.99925,18270.79546
Y,1551.2878,12461.26558
Y,8016.46932,7344.65713
Y,15325.2803,6934.33845
Y,3380.57318,1852.04411
Y,4787.73008,5780.51024
Y,10165.17419,4224.72453
Y,1102.89137,14106.37982
Y,15249.60698,12384.818
Y,6425.84077,13189.5062
Y,14626.92344,4892.25071
Y,13643.90994,7769.83182
Y,15097.75631,9068.88887
Y,10013.59164,12646.06995
Y,15607.25351,15187.96994
Y,4315.58029,18224.12181
Y,12935.36205,15592.46135
Y,6238.16963,18275.68926
Y,5848.81944,4053.91604
Y,1400.53697,17411.8181
Y,16840.48053,7722.3438
Y,5757.45341,636.14794
Y,11233.10691,1704.49461
Y,9097.69348,2823.14445
Y,9673.4744,14585.83184
Y,8910.86829,2100.57196
Y,1971.56896,12173.29803
Y,13120.58355,17820.91031
Y,17721.82529,6243.79013
Y,13007.70399,1209.32086
Y,12322.70987,15300.02086
Y,16100.1204,4719.16542
Y,5741.56151,5111.19028
Y,2898.74434,4794.91848
Y,5811.40112,18237.61109
Y,10999.49015,11917.63783
Y,17827.46408,3824.08697
Y,15529.78875,11725.95093
Y,7877.44805,1565.51669
Y,5738.63854,1457.76143
Y,8592.94247,17114.79178
Y,14193.41401,17089.6151
Y,12931.19027,10074.65523
Y,17235.57637,8290.85439
Y,14080.23943,286.73295
Y,13160.05719,10643.35305
Y,17751.66237,3321.47644
Y,18068.45687,7618.75661
Y,16886.36722,11848.24788
Y,18413.26966,8361.75523
Y,18188.58916,6002.23481
Y,3953.14744,11608.98207
Y,4932.92039,2914.3093
Y,15180.72409,912.66889
Y,11119.2483,3253.3519
Y,15247.75972,1832.20115
Y,8343.6797,915.92121
Y,17963.31749,7881.1871
Y,8612.97225,10934.47855
Y,10692.34807,8734.59948
Y,3888.64526,229.69635
Y,3774.45943,11580.96279
Y,16258.81817,15987.63726
Y,16565.74638,14489.43974
Y,1431.91462,17282.84224
Y,14278.38657,9269.02433
Y,12607.68764,6939.56231
Y,19489.25822,539.86501
Y,11851.54709,12726.56985
Y,17551.09242,7601.02732
Y,11677.91668,19629.10589
Y,16059.66177,6167.76994
Y,879.32605,8239.65773
Y,5143.21015,8152.62678
Y,15487.11773,8247.33618
Y,17524.74274,9426.28465
Y,18304.06319,10559.6746
Y,5163.94224,17833.40648
Y,8555.80044,16744.69808
Y,12704.3305,6745.18944
Y,17015.85297,307.10506
Y,17088.87541,3025.54028
Y,11335.047,10715.35144
Y,17353.53787,12551.31538
Y,1312.42773,8179.37321
Y,18987.26643,11264.13205
Y,14520.27213,14804.56568
Y,3181.6819,5230.73538
Y,8945.51481,6106.51229
Y,2874.14747,9309.90437
Y,1193.8406,5744.78927
Y,4715.09131,10751.31317
Y,16355.84897,5926.97475
Y,18891.33128,11413.67826
Y,8752.07569,16075.76253
Y,7226.77266,289.90958
Y,1538.24306,3179.82836
Y,14031.16274,16624.82538
Y,7580.92943,8648.79636
Y,3916.6442,3172.31453
Y,3997.86806,8579.33893
Y,16078.60368,18958.62518
Y,18412.34838,6969.09226
Y,15555.80598,1475.69934
Y,6259.64553,14757.67804
Y,18506.99215,19254.21187
Y,15337.10521,11477.71649
Y,10801.06017,17601.16492
Y,6365.40399,10848.25951
Y,7008.56408,12552.54357
Y,6407.6327,16835.60676
Y,10368.64596,11163.68154
Y,15825.20406,2489.94586
Y,13368.57903,9819.5782
Y,8798.12465,10293.72964
Y,3288.90249,6506.48199
Y,2474.97978,19831.12292
Y,7395.63946,17846.58976
Y,470.94692,16224.25736
Y,8428.3289,17189.72198
Y,2682.40605,1117.38748
Y,2592.54356,6154.30851
Y,15294.11974,16899.3913
Y,19495.25261,18768.95944
Y,12373.63424,4418.34592
Y,16288.75978,14721.31745
Y,13581.41268,4583.19669
Y,16723.07085,6189.76248
Y,11316.31025,5108.76707
Y,9931.36395,1384.89072
Y,4984.3184,5022.57382
Y,13435.78111,17132.51249
Y,118.01617,1646.08919
Y,228.03174,12713.20499
Y,5709.94204,17418.23587
Y,10705.26924,7641.19699
Y,14395.0453,17243.02299
Y,16861.42161,7210.61122
Y,17008.57447,947.3114
Y,18295.55932,11342.76372
Y,5570.16141,10012.74954
Y,7473.03874,4650.39529
Y,16884.48504,2910.95002
Y,5104.00431,18613.33783
Y,2731.74099,9148.96007
Y,15603.42478,391.21632
Y,1981.20509,8606.0446
Y,7291.11944,16997.3634
Y,15034.45654,19741.72918
Y,2323.2563,8487.15249
Y,1598.33238,17973.94271
Y,7321.53184,19216.47364
Y,19077.39609,3791.97204
Y,7223.69695,2431.03908
Y,10795.63592,19120.77237
Y,2098.25967,10099.65693
Y,714.28159,9998.98087
Y,9501.09253,7346.53275
Y,14528.97986,13779.75273
Y,3406.27733,8753.01591
Y,5751.17604,9921.28573
Y,14812.84239,2474.08764
Y,19775.35707,14797.60135
Y,18866.09828,7309.1881
Y,18993.8414,3060.83376
Y,18625.04915,17759.77023
Y,17604.04766,723.92457
Y,6600.82106,12573.2334
Y,16080.64681,18467.23875
Y,1747.27496,13395.60511
Y,2140.6862,17572.19867
Y,1809.87005,1902.54191
Y,17562.67631,5440.59181
Y,18754.50154,16115.87729
Y,18378.76347,2851.72184
Y,18472.38312,9638.07993
Y,19690.4428,10891.08005
Y,5018.12782,11102.58444
Y,15802.84005,11914.65044
Y,14368.97083,5432.02713
Y,1350.35828,5965.41386
Y,13013.60267,13306.95949
Y,9751.49861,11737.999
Y,12620.30327,10777.61092
Y,11603.86442,9485.80076
Y,13651.02495,7030.75934
Y,17499.81485,12180.21774
Y,17963.74732,5091.70318
Y,7298.87166,804.96979
Y,3294.80602,7582.74641
Y,1002.86806,9816.72235
Y,10957.015,17658.48607
Y,15177.9153,19635.4891
Y,2196.2304,3850.55012
Y,13243.57751,4419.49771
Y,8312.53509,6782.24019
Y,17966.17524,15453.37172
Y,15038.50971,5604.83746
Y,10164.88408,13162.6439
Y,2575.02022,12453.0702
Y,8870.26687,14025.71733
Y,9294.6643,4373.48204
Y,15105.06047,12635.4876
Y,19333.43849,13882.12338
Y,3951.44946,13669.88621
Y,12096.32413,1706.15996
Y,7720.67221,3731.62957
Y,15184.35473,8208.61265
Y,6826.66128,8802.45093
Y,11332.29303,3662.56156
Y,14326.47044,19501.04925
Y,4630.36054,11721.69596
Y,5146.52654,3362.92111
Y,11662.45746,5351.14555
Y,1625.24297,1047.13676
Y,9137.0532,9924.02843
Y,3303.24506,1690.98905
Y,1162.38863,14344.12539
Y,759.4012,11523.27614
Y,6542.77898,7757.54139
Y,826.00537,9433.79042
Y,9292.72286,6802.11911
Y,13659.8262,3346.3462
Y,4018.11001,16327.7586
Y,10912.33839,2063.4295
Y,1909.15987,15126.64599
Y,18629.25973,18661.26492
Y,2789.76422,17452.70666
Y,18553.54783,3575.75835
Y,3996.67082,10985.40305
Y,17116.25819,8175.44492
Y,7824.43447,12359.22931
Y,2701.13571,2962.16436
Y,5853.2547,12517.00801
Y,8638.49565,18403.78565
Y,679.74725,5862.26448
Y,11927.86049,1017.8568
Y,13408.33534,9563.63703
Y,5802.93382,2439.56448
Y,18718.3038,2351.39316
Y,8050.84287,5073.89876
Y,8390.6332,5744.74717
Y,6380.14498,14291.35926
Y,8904.5337,14912.71558
Y,17142.86043,14228.98366
Y,9039.10883,1208.81168
Y,4381.81111,11902.86551
Y,9359.81154,13917.86733
Y,12413.74435,2658.7002
Y,7071.31216,4886.75507
Y,7096.17583,18896.23156
Y,16911.06193,6398.73106
Y,18390.5214,13574.77861
Y,1601.23185,10078.51888
Y,10036.97907,149.28257
Y,3812.81142,2548.15473
Y,10870.70712,1430.57408
Y,15715.48014,12196.94631
Y,6755.14968,11256.75516
Y,11849.40689,10667.73334
Y,12081.90697,4921.7723
Y,6415.40785,12499.91359
Y,15467.28302,6984.41381
Y,17035.85936,6893.46184
Y,5519.61686,18392.06786
Y,3611.48452,16638.39411
Y,9459.68589,18758.66899
Y,3098.53398,11020.82025
Y,19898.88743,14199.31698
Y,18896.03792,1849.89324
Y,3208.50664,16304.06863
Y,6950.6488,4770.59986
Y,16691.24643,13625.39888
Y,9783.18901,11617.42744
Y,11183.23802,13478.78437
Y,4372.29455,13807.52435
Y,679.03615,8917.79367
Y,10113.57545,1640.99279
Y,1280.61326,3406.96395
Y,9079.44447,19856.48087
Y,17997.06199,4027.61436
Y,2348.20195,5921.19561
Y,9833.67555,12971.57013
Y,3404.16784,14228.91541
Y,11116.21477,6630.59462
Y,12430.50461,16813.4905
Y,10169.54839,11759.07554
Y,3774.01033,9096.70136
Y,5198.45697,9007.2747
Y,12940.47682,17859.19612
Y,11645.1797,15517.14098
Y,9206.25521,7841.5429
Y,5307.3376,358.38497
Y,5225.43617,13229.23386
Y,11133.09758,9222.13915
Y,6011.53641,804.716
Y,8906.92486,18133.16783
Y,16223.78269,2611.2666
Y,3899.94068,19818.1509
Y,6911.01044,17763.71475
Y,3108.82296,10960.14173
Y,10684.82792,15362.67469
Y,5833.30405,13721.80574
Y,7776.05786,13475.10008
Y,1117.66274,10733.54679
Y,4473.54606,2767.54615
Y,3974.16868,19151.08325
Y,10186.22466,7590.6207
Y,17333.22653,16463.46961
Y,9681.82433,12204.62506
Y,17298.94582,18378.94932
Y,3013.87295,5298.40508
Y,5561.10814,17446.39788
Y,7239.56453,12085.89373
Y,14716.91274,19969.44885
Y,1233.75251,10001.79203
Y,9772.55707,8341.69336
Y,7725.71713,1362.22324
Y,2220.56931,6089.62489
Y,5167.45749,4370.10022
Y,1892.91276,13731.23581
Y,6092.09085,2444.27935
Y,16155.1866,14962.38403
Y,8359.48714,1084.40248
Y,6041.77929,4746.2298
Y,994.52846,1363.61568
Y,4561.58398,3556.18235
Y,7290.37192,9614.10694
Y,13702.8454,15323.92348
Y,14437.78783,3993.63494
Y,3524.90313,564.15019
Y,11130.0795,10347.90967
Y,19259.99638,10694.73401
Y,12442.21468,2168.85654
Y,512.91369,4778.02838
Y,14736.66902,12403.42099
Y,10361.13055,5653.02328
Y,12421.05481,8522.67179
Y,1631.1205,8916.03624
Y,3099.9041,16452.53344
Y,12557.81878,15210.52624
Y,7989.98787,3879.51869
Y,4762.70792,13989.54397
Y,432.29391,8884.32611
Y,12682.72213,5202.17174
Y,6897.22596,6019.1633
Y,5540.09185,4288.1658
Y,2118.77193,18632.07904
Y,10405.41471,15413.79399
Y,2786.26554,13653.52027
Y,8102.61059,18054.65332
Y,12716.98293,13003.69528
Y,12429.0088,12831.98372
Y,6488.13702,4435.19163
Y,17594.62909,13942.70199
Y,18219.88792,13824.59468
Y,8778.74723,17567.07038
Y,7552.73386,10824.66739
Y,16357.08761,18311.54557
Y,5778.15606,242.88527
Y,15631.45132,9051.98436
Y,1715.5679,2657.85971
Y,10761.26988,3462.95992
Y,9086.55576,9504.37284
Y,14147.49041,5075.49437
Y,5007.03724,10220.41214
Y,645.31496,11873.04641
Y,2646.30874,12046.71734
Y,19746.659,11243.06728
Y,210.04945,6680.96762
Y,8299.75821,6522.91644
Y,13088.12814,2218.79043
Y,1295.13347,3435.34328
Y,6359.58622,13688.32172
Y,8963.121,12378.14626
Y,781.39576,10968.05037
Y,14638.39256,10838.97935
Y,7000.55,18981.15479
Y,9768.32985,19121.62652
Y,9907.70322,11825.48638
Y,19959.76618,12142.34565
Y,17892.98731,19822.76669
Y,9106.49265,200.17608
Y,10230.71423,16501.44308
Y,17386.00749,2456.33473
Y,19881.52337,11098.00616
Y,13352.30819,8265.0391
Y,18736.0674,1438.38403
Y,318.04767,13549.2692
Y,7619.59609,1896.32153
Y,12909.13606,12101.14035
Y,14368.78226,11631.40476
Y,10925.82598,14977.65637
Y,9858.83754,9411.62297
Y,4522.50793,5096.71672
Y,4053.38339,13066.04835
Y,7274.85957,8675.28991
Y,2010.68522,3988.38164
Y,11817.59911,350.6978
Y,3211.7113,10075.73848
Y,16513.94427,14593.94077
Y,16668.06634,4132.15936
Y,1018.94852,12490.95669
Y,18977.12666,8967.88557
Y,13605.14432,9970.63383
Y,2812.74163,5328.49304
Y,13789.44744,11282.29831
Y,9309.58017,14237.47212
Y,10024.97448,9790.2568
Y,9382.65694,11484.82358
Y,4167.37433,17093.81534
Y,16204.76309,8698.68287
Y,1907.42297,1035.99952
Y,13936.37883,2831.89986
Y,11523.00679,13319.96968
Y,16223.29618,13857.87951
Y,12070.21864,8291.86566
Y,2087.46846,19103.84317
Y,6521.08536,15816.53426
Y,16516.67975,11866.98678
Y,5388.49978,13289.25668
Y,8426.3726,1842.80401
Y,12012.15689,4444.25642
Y,9572.46333,15371.09242
Y,1952.77689,15961.37198
Y,14638.17806,4625.89599
Y,5830.57507,6783.86866
Y,4870.85618,16591.82215
Y,17482.85153,9594.92188
Y,5504.31674,5080.84028
Y,17431.68672,9116.81523
Y,662.73639,11964.80028
Y,5442.08846,7650.40045
Y,8500.06133,17483.50465
Y,15341.47756,14733.81883
Y,4066.78205,3664.2492
Y,295.19509,4834.91225
Y,7696.40227,9790.26831
Y,7350.70948,14661.15563
Y,12693.17787,4341.543
Y,6385.40891,19998.30096
Y,7655.64387,13913.89939
Y,424.32265,876.26208
Y,15994.12517,16407.26541
Y,1865.74625,13441.07566
Y,8035.81456,3092.37679
Y,12269.63388,17091.04032
Y,19544.10868,2184.09109
Y,12139.71685,16195.3796
Y,14600.72201,15154.83998
Y,11522.60165,7192.99006
Y,457.64193,6250.53974
Y,12276.65282,13879.99985
Y,17342.25394,5538.60269
Y,8494.19595,6395.03185
Y,7136.95413,16324.41615
Y,2837.55759,12686.15956
Y,11414.25561,18855.90837
Y,3444.63794,5205.64538
Y,1572.83304,13991.49383
Y,8577.12183,86.59647
Y,1584.0766,12871.86839
Y,4328.04782,1271.69575
Y,7373.58793,11617.75094
Y,14474.31889,17835.16526
Y,15903.63157,13687.7619
Y,10965.7704,19183.06338
Y,11752.84951,16776.21697
Y,18535.72061,9851.96492
Y,19308.55569,5987.63002
Y,7599.4073,3321.95469
Y,14659.67077,10512.23999
Y,5834.44151,12543.73822
Y,2834.8011,7153.85371
Y,10774.34069,13813.51254
Y,3265.14117,10771.72809
Y,13229.3675,172.03241
Y,9167.76488,19095.14211
Y,4515.26206,692.0935
Y,15000.48494,17330.68176
Y,19231.06082,2816.37818
Y,231.78216,16607.11781
Y,19733.99582,16318.3412
Y,17363.35159,19545.06887
Y,18449.50543,19534.4708
Y,17500.58227,16091.43651
Y,19839.63757,11167.91882
Y,17674.7671,13251.85509
Y,5090.58574,14283.11061
Y,10763.03972,13472.11693
Y,19482.79099,3030.52569
Y,1009.96125,18149.74407
Y,14946.95646,7177.39141
Y,16013.31626,5126.51913
Y,8408.42059,14727.56976
Y,19490.03402,11991.94172
Y,347.70638,18678.38454
Y,8202.23215,10663.1577
Y,17353.60883,415.61672
Y,1159.1755,2907.99752
Y,17495.96183,9280.31809
Y,19523.45179,1379.27603
Y,7959.23916,5541.48191
Y,11613.90711,6194.53545
Y,10683.34151,2265.99318
Y,18962.83182,3212.87069
Y,13627.38083,10554.59511
Y,6635.55669,16898.43054
Y,2793.90602,2127.93507
Y,13791.01578,8035.59903
Y,3303.9075,13427.00159
