X,18887.28768,4829.98961
X,10049.17438,9963.86066
X,13254.05017,3570.82218
X,2898.36662,14294.41776
X,3888.21153,14365.78874
X,4627.76308,19237.24289
X,17933.67585,11400.87091
X,8555.91582,4500.03102
X,6746.6358,12129.06301
X,159.05524,8444.08118
X,8029.24351,18858.14544
X,4456.55257,10418.2998
X,14025.66561,17422.87722
X,10973.93819,945.31094
X,10606.52084,16175.46894
X,12302.54998,2076.85632
X,10869.30439,9333.95609
X,6376.22956,8838.51558
X,1272.18904,10140.78857
X,12282.51148,1913.10496
X,8323.64901,1349.63987
X,14764.5363,11583.88958
X,19518.58978,13216.08433
X,3514.38113,13457.00823
X,13455.1302,2495.4046
X,9953.72148,7567.2346
X,10977.88038,9836.37767
X,6406.64325,14240.39332
X,11715.45959,17563.44725
X,378.07593,12434.4085
X,8508.11864,14961.20163
X,10140.6721,9261.09812
X,16003.67885,4014.57811
X,6895.02796,3025.42678
X,9096.56323,4967.66611
X,13469.95137,6337.00257
X,1887.46474,8120.42019
X,19887.98414,10726.13214
X,8510.21235,5948.97778
X,12046.62332,19672.76638
X,13422.59548,7947.65848
X,11367.64312,13083.13477
X,656.35965,9513.04214
X,10474.58459,12971.82203
X,9045.22886,15734.83719
X,2774.86775,17490.43907
X,13602.69292,11144.51711
X,2295.09775,18409.93701
X,1962.38992,17260.94846
X,14196.95746,15791.9544
X,19218.21374,11216.43914
X,6103.62262,12819.40456
X,14517.82969,10770.81518
X,5694.91141,13617.8158
X,18373.00602,3728.29313
X,11008.3451,17388.66455
X,10978.15133,13042.0042
X,6435.02281,3289.19996
X,8664.63332,2846.14824
X,9624.60848,12225.92249
X,18181.85414,5172.77349
X,12348.8908,14113.06973
X,6615.68413,2328.22688
X,1814.21705,2098.06872
X,8525.70306,15659.29728
X,18006.69347,18906.03459
X,1301.75112,7907.03499
X,17370.32671,14683.95765
X,4718.57634,3357.16669
X,13415.31064,560.2517
X,1354.86919,7712.91543
X,10858.38324,17670.85874
X,10775.6842,7881.90479
X,1441.63567,7488.06413
X,2304.18647,10810.65614
X,6797.32949,6009.63424
X,18693.82534,55.00421
X,16565.16408,11782.79563
X,6200.39792,8934.51319
X,18408.04065,15668.95184
X,5265.0693,9944.72363
X,10669.70695,8901.89766
X,10481.22087,1492.77952
X,8118.7055,5219.59464
X,18477.0297,15105.64094
X,16556.80817,2718.37347
X,8028.93724,8923.76411
X,3024.61922,11556.67464
X,17969.6202,16573.71616
X,4913.21166,4762.17054
X,5372.77905,4484.80639
X,3523.59801,11116.30806
X,18973.95133,15209.34721
X,15406.46795,1481.96529
X,10991.68734,19539.69112
X,8313.98607,2889.06051
X,14212.77089,5960.6796
X,7639.52039,8349.53538
X,10669.72011,2443.59633
X,3965.96712,14573.2247
X,13198.59697,12624.15436
X,2638.85574,14644.64188
X,11853.13723,16074.43139
X,12264.64282,18196.73307
X,3392.44719,10688.04551
X,10604.56732,7739.11425
X,3969.93739,4127.19546
X,13537.09891,6523.26845
X,2667.8194,10823.48254
X,5612.41299,10711.56509
X,6656.3803,1205.72706
X,9153.41922,6581.88061
X,17542.31948,616.20439
X,12967.71387,12126.91981
X,2853.76428,6828.96217
X,11415.36137,11649.16713
X,6625.09811,7104.03959
X,19928.6767,11797.69976
X,18715.49117,8405.57127
X,14033.16585,18002.82288
X,13724.98841,7711.85973
X,5487.48671,11363.73555
X,17294.19437,3262.60333
X,1390.70424,17782.12618
X,96.00553,2146.50176
X,9916.25933,3515.74586
X,17941.45751,14806.49984
X,19800.93886,4280.66141
X,10241.60462,2841.90704
X,9792.68447,18687.96904
X,18394.4025,2899.60502
X,18969.40604,10998.33913
X,10763.85449,6529.46946
X,9187.95991,13058.77796
X,1488.17175,13513.04106
X,16841.18478,10789.52629
X,6680.42319,14508.34273
X,2737.35517,6666.96144
X,13448.08197,17761.57073
X,6063.56996,6418.8391
X,4684.03339,14198.2013
X,11286.48598,5495.10674
X,5729.98215,15369.81631
X,5247.41705,8867.91071
X,17787.78942,19547.69897
X,15825.14954,6333.2676
X,17333.0844,2667.95946
X,3242.86101,4716.1915
X,10814.52133,12884.6258
X,401.30427,8254.85018
X,19572.30223,10184.79022
X,9621.89342,18918.59216
X,11172.05991,15774.50545
X,19722.53827,19533.39921
X,10233.87127,19925.72659
X,9580.99206,4321.52338
X,14386.08652,1480.12988
X,12162.10942,13830.72271
X,9084.7782,17401.17737
X,6457.78553,14222.64813
X,18826.9583,6582.27975
X,3840.40682,14475.53205
X,11686.275,18491.36784
X,72.45558,19334.39626
X,9092.67297,4361.62325
X,14519.41306,10675.53783
X,3459.51406,16228.49909
X,14091.34713,15447.05915
X,12494.86038,7496.54339
X,996.51661,14475.67954
X,958.06486,17565.8645
X,10624.00193,13140.01539
X,18111.46543,12674.3841
X,18691.75546,12302.92598
X,12305.85857,5220.29169
X,15240.57633,5864.40157
X,12846.51698,4683.36773
X,7161.33992,9915.82952
X,13748.82415,4657.03216
X,635.36239,17720.28218
X,13956.13992,2564.17676
X,10200.03774,14594.76654
X,4270.24784,1307.9699
X,2115.87535,17267.13151
X,2498.70907,15405.94468
X,6276.76556,3398.54847
X,5229.63641,18085.77061
X,3143.72028,8680.18334
X,7149.79961,360.15331
X,9973.47526,11308.83632
X,16977.6059,8289.33972
X,14109.20683,16594.95709
X,12851.33587,441.6857
X,10152.17477,18106.54575
X,9396.07851,3956.71607
X,12559.42469,5966.02168
X,13732.0913,4718.0249
X,15539.67242,17789.17057
X,8313.80838,4769.26572
X,18069.24394,3254.80208
X,14762.438,18440.34921
X,3443.38839,19369.71031
X,4764.02324,17564.79936
X,19972.45564,10294.98785
X,11595.00718,15711.01717
X,12289.3174,12883.6411
X,19020.69903,1549.9891
X,1144.01932,7148.85733
X,3041.65113,12253.69307
X,3703.98672,19426.10323
X,16381.75089,19275.19836
X,6039.13004,5284.56771
X,15640.87024,877.09966
X,4817.99873,9058.24763
X,16635.1685,18478.5998
X,6204.56903,17409.22559
X,4775.59814,17197.15689
X,6520.49705,15394.42187
X,4180.86746,14839.20272
X,1443.5572,15282.29519
X,1776.00344,8211.99093
X,18347.64463,720.62552
X,10742.79164,10750.15913
X,19854.07063,11830.6515
X,1485.70974,1283.06909
X,5721.95742,10445.42699
X,7642.53532,10172.47243
X,4944.33801,8906.33924
X,9723.58096,16128.44719
X,231.07982,742.26589
X,9567.52133,14652.97584
X,3007.98065,17004.84471
X,15105.98268,7391.8851
X,18667.34514,8177.83255
X,16805.50697,10584.20547
X,8994.0129,18278.43714
X,14676.16397,10357.32046
X,11520.20632,15186.95303
X,7887.94329,2781.53537
X,14047.66653,9165.89309
X,7798.16823,7410.94752
X,6616.38237,10197.1644
X,19593.47328,14459.70171
X,2937.75352,3972.65958
X,17765.42072,17803.89984
X,18632.30452,6242.91656
X,16279.58652,18688.57839
X,14568.03439,5729.26237
X,5583.89828,18313.27894
X,168.20858,6898.07959
X,15472.21554,11395.834
X,3788.80208,15652.52353
X,5366.53035,7364.02862
X,15077.95514,13350.19579
X,1689.79612,1005.83491
X,7686.65331,17540.89058
X,15815.23978,10199.8988
X,19788.42649,11447.65345
X,5436.06953,14787.91923
X,4586.15462,18427.94048
X,7225.76736,7682.49646
X,3274.08204,2544.72188
X,9331.66066,6997.91003
X,18938.87548,11828.86677
X,8470.1885,16285.16818
X,1414.01813,6976.12952
X,8321.19604,18873.49199
X,10325.99436,14900.5042
X,3423.77342,11875.21218
X,6433.61728,13990.61425
X,15919.50337,5590.81992
X,9754.45347,15851.20497
X,11270.59127,14846.66368
X,17121.63207,16964.63736
X,13450.16024,10226.48121
X,11474.36658,12919.62058
X,10158.01199,19197.65249
X,537.28598,17730.18939
X,4221.42427,9836.68334
X,13501.15208,11257.2035
X,8638.00609,13118.0759
X,898.74164,8844.37115
X,19600.32037,3703.28855
X,5055.60211,9040.97794
X,14360.90241,3670.08627
X,16375.01277,7625.18813
X,8941.40979,18841.06305
X,4119.85596,9142.89894
X,14468.99228,3141.63706
X,9466.17484,788.73633
X,10303.52571,12845.26882
X,13318.98775,17685.85206
X,7141.14548,19649.08133
X,1677.44923,3505.7156
X,3937.49353,19140.46006
X,7325.6771,15815.10283
X,8745.33567,19568.5765
X,8202.51471,1716.95867
X,15469.62073,4735.11428
X,9988.17921,16007.75754
X,6053.72414,14366.78173
X,13309.12294,11524.39671
X,757.47976,15531.46172
X,4397.55237,19257.53715
X,7965.70938,9422.10115
X,12128.87083,14497.66162
X,9346.26014,9298.63946
X,4080.86499,14455.93478
X,16201.09343,17404.46691
X,9559.7075,12712.24485
X,8509.72381,1356.03963
X,18536.84286,6298.55136
X,19411.26469,3798.40563
X,11982.52303,12356.90394
X,14796.53124,13070.46986
X,11312.17245,3048.17885
X,162.05299,17134.88853
X,12494.91149,9734.74819
X,5061.47391,18235.50282
X,13813.42581,480.93434
X,9238.65763,1535.20854
X,15362.93438,18484.1863
X,3914.88601,7405.13086
X,3077.32058,3341.50578
X,6740.80064,14108.8817
X,10398.49318,1854.66989
X,9560.26517,15267.59996
X,16678.78336,10639.31562
X,14394.00861,14825.3169
X,12959.63588,18849.91996
X,4960.87903,1143.04202
X,3005.02251,16111.16276
X,8558.67315,1398.75509
X,10284.89206,18095.06134
X,6290.881,17661.2774
X,10068.58837,179.65376
X,8367.29532,6788.71675
X,19854.48311,18218.8613
X,5631.2195,7730.91069
X,1098.12688,14730.47409
X,18460.06601,1891.95938
X,10493.98257,18611.99204
X,9853.36457,14838.58678
X,10074.28669,7054.31798
X,10762.68055,10988.69163
X,1907.78391,9371.01245
X,2652.6254,16796.03102
X,15445.01318,14250.02822
X,14756.04427,12542.53178
X,3362.45004,14259.49432
X,1675.59472,17981.24613
X,15199.17145,4453.25713
X,10706.27144,2913.46931
X,17211.79573,5522.48386
X,7704.98979,171.98166
X,11516.22983,6186.70717
X,5289.12741,5572.81659
X,17971.28666,14366.22284
X,7846.91906,17035.35358
X,18189.46014,12185.75984
X,14075.81514,13398.89546
X,2640.0957,5952.82409
X,19674.35619,2373.22887
X,9029.87485,9010.05172
X,330.76601,16623.96658
X,12978.90914,12713.3266
X,8288.34324,7165.75237
X,10443.86093,8775.30386
X,4562.82503,14015.63232
X,15452.31987,4833.31464
X,13233.20134,5534.13072
X,6404.22913,4337.46856
X,4305.99704,9870.72011
X,9520.3973,1714.04049
X,7242.78177,14663.54998
X,9000.14065,14248.99534
X,8557.64215,4399.3891
X,19999.7763,13257.72681
X,13744.52549,18789.84401
X,12783.13086,8825.77897
X,16345.78526,10075.95343
X,14195.35306,4795.48696
X,15097.86655,12312.28773
X,16103.18614,13638.09879
X,13869.93074,11538.6753
X,9492.42704,4480.04666
X,8502.25338,2118.63314
X,17642.59949,11772.60379
X,9668.54618,11609.51317
X,2130.88137,16988.19607
X,11537.81375,14198.26358
X,1350.0607,11175.15581
X,12271.10605,11019.58449
X,12849.74068,12347.6635
X,4292.4437,14626.08175
X,7973.20177,8416.08899
X,19784.35609,14413.82544
X,10117.19271,3715.83677
X,18.84764,19981.50714
X,16406.55909,5198.193
X,15866.19683,216.10496
X,16633.91974,12948.52222
X,1286.80439,17299.70479
X,3039.66856,18938.47558
X,11538.34064,16924.78165
X,9832.32476,7782.66752
X,3575.6874,18616.90759
X,12316.75831,13755.5231
X,17296.64099,13436.45515
X,12054.9945,19450.74194
X,13262.02057,200.46757
X,16722.25397,3178.00238
X,14968.75163,15945.40244
X,11133.48782,14576.19756
X,11958.58812,1527.99273
X,9373.06147,918.63085
X,3768.51355,9028.9501
X,17055.29041,154.19992
X,4151.38786,4112.70161
X,17436.34226,1032.65376
X,6.22451,3472.77755
X,5434.52758,5463.56507
X,10094.44238,15231.86137
X,9577.24274,13787.65416
X,14906.69167,18427.89273
X,3476.76708,9734.5779
X,10915.25639,6653.92778
X,15623.80105,8580.24465
X,19987.72172,10475.7852
X,19156.01402,9391.13172
X,17875.44024,3427.76815
X,1674.9835,215.95091
X,14446.44921,7166.99338
X,19296.72603,3706.37469
X,2752.78084,2828.07626
X,8829.57952,19893.34787
X,14015.65664,7633.08796
X,7261.44707,2694.78775
X,11281.78679,8520.85991
X,8766.40736,17218.25628
X,5740.98729,17831.81664
X,15956.39268,6071.38588
X,6628.48303,10035.615
X,14352.05412,4560.55729
X,18124.70438,13013.90443
X,16858.08452,7103.47504
X,14823.98203,2617.56472
X,8501.111,103.93315
X,1104.39842,4980.75581
X,10750.86542,184.1435
X,9138.11773,7540.07617
X,19475.61869,10904.59584
X,15294.79427,16721.05933
X,10892.89268,15954.42631
X,15322.15289,17959.13372
X,15843.19012,2289.80797
X,14981.56258,12002.03285
X,14308.9412,12810.82502
X,4695.35352,381.4857
X,19277.0224,4916.75892
X,14280.78571,12481.81267
X,1911.11652,18606.61456
X,7006.94973,6821.83468
X,18421.76381,15837.09974
X,10948.47948,19940.22926
X,13148.3064,1401.12401
X,48.75714,17746.19713
X,12011.9527,14879.20054
X,7276.329,6192.96394
X,5901.9709,13057.92165
X,17949.49847,855.29813
X,14454.49016,2680.93616
X,12532.53159,18264.84006
X,17305.60256,14549.58859
X,5127.58715,15794.62586
X,2079.36426,11703.558
X,16401.40879,11419.73405
X,6221.95329,16765.51916
X,7825.91283,19886.51632
X,3251.58454,6558.96298
X,7871.18218,7595.36021
X,3049.86261,15676.92224
X,216.89921,14930.38652
X,564.05445,14961.41653
X,19024.07089,1849.92453
X,17591.27873,5672.96669
X,6997.86362,175.99331
X,18295.82842,15655.53868
X,18190.60798,4379.39108
X,666.81639,19898.74939
X,9455.45619,1534.3313
X,13357.98625,14627.1132
X,1903.83434,10693.85665
X,175.93283,11432.52084
X,6933.70665,12112.54851
X,12908.07679,5940.02415
X,120.76417,17525.28331
X,17329.5702,14108.34961
X,10669.95048,4142.99408
X,6860.85332,18517.38412
X,14163.28435,7048.58305
X,13735.84925,6841.16408
X,11949.67192,17384.27312
X,8477.76168,15206.65774
X,11825.38103,6988.79882
X,5045.15448,10255.85089
X,11529.03052,14087.93203
X,1252.396,15438.34533
X,9098.35125,19202.88154
X,1869.70564,9468.84429
X,2283.60749,15583.13635
X,15282.8914,17827.5237
X,12978.39918,14304.30526
X,3670.4452,1835.39248
X,2031.64074,583.47411
X,1350.96006,4032.31921
X,4800.7723,14907.52247
X,16315.84371,13498.43121
X,18490.78498,10271.7465
X,15885.04549,10198.10614
X,8551.33432,15082.99598
X,9019.95362,13570.75038
X,13318.16632,10263.36972
X,15045.8017,17327.99855
X,13620.23594,8587.31611
X,11352.80621,19763.88771
X,17179.26298,4501.76347
X,1099.86663,16889.93871
X,6438.07563,3452.637
X,16042.98964,14310.92819
X,12817.88897,1183.839
X,9310.64143,13000.44841
X,10452.71134,5514.43655
X,18258.99847,13994.15412
X,8059.30707,15784.46439
X,8545.5471,7510.83883
X,18905.62038,18453.34278
X,7081.69513,3120.21268
X,5714.24904,1263.52671
X,13787.96163,19321.45241
X,9851.46151,12931.5224
X,9865.97062,3257.2516
X,2330.3716,518.95922
X,13776.81479,14258.23387
X,17875.24083,2394.87812
X,15203.44793,18575.19417
X,12744.41977,1189.85901
X,1962.54877,6826.69483
X,1973.23698,8130.05362
X,5177.81785,610.09395
X,2394.13686,17861.56211
X,3987.90971,188.07808
X,14025.58309,1149.98647
X,12620.13912,1272.25164
X,14328.68466,11770.3009
X,19900.78643,15673.28347
X,17346.15873,13476.51002
X,4077.20671,7951.52128
X,2895.10927,3067.81212
X,4296.06141,8172.85791
X,9730.20184,16418.24886
X,14174.81587,19520.00349
X,11022.12969,15742.01708
X,12583.1895,8714.11518
X,10474.77893,8399.80289
X,2105.51793,7078.04212
X,13088.27332,264.64767
X,6607.96264,578.1881
X,15820.0286,19934.96767
X,5915.20446,8259.22305
X,10298.13889,4030.43465
X,17796.68849,261.57631
X,12259.82744,8323.48549
X,15320.61389,8939.7958
X,10538.31017,4695.23419
X,11058.73322,19626.49555
X,2177.27187,19630.5761
X,8738.59497,11160.71591
X,9660.20265,6461.20902
X,17622.15621,10563.08718
X,1260.14411,558.23984
X,5237.72309,11104.22514
X,16140.86764,4406.9416
X,10031.88839,18480.29718
X,12149.25059,7749.08066
X,7121.60255,15946.66788
X,6080.53128,6931.09098
X,17488.68377,15979.98475
X,3771.29206,7141.14498
X,13837.9511,13419.96791
X,480.39447,11392.97627
X,4755.79539,13012.56387
X,10803.66597,915.02439
X,12921.30021,12903.95303
X,1766.97793,13024.19674
X,2812.10034,4864.24439
X,12741.35476,4635.21487
X,18668.90793,1885.46033
X,11505.02812,12191.16569
X,4479.13235,4291.6745
X,16997.79984,2157.48165
X,14260.21779,6602.90644
X,16257.77307,10087.18026
X,3206.24104,9139.54418
X,15509.41697,10873.72265
X,18011.95799,10716.75553
X,13544.04653,7931.39261
X,18224.83964,1764.46286
X,9287.15171,14884.57973
X,19484.71777,10820.06676
X,14848.56357,9752.80918
X,14279.4587,1592.16474
X,373.23042,8665.79396
X,16132.59304,12627.06005
X,7639.37308,13838.18481
X,9124.06818,17143.85118
X,15653.00784,18813.04597
X,6206.23878,16665.37763
X,3339.26237,2921.43893
X,7004.88357,8854.23317
X,11982.56217,16447.78474
X,18608.42235,7299.48067
X,3212.6446,8188.95537
X,1320.6237,19001.57493
X,17067.44354,17847.28425
X,5413.91054,3910.35792
X,19114.20552,7190.89568
X,14664.92826,10100.80455
X,5570.72499,15894.9305
X,7736.28853,18067.48884
X,11059.33475,719.39484
X,9462.40863,18057.49673
X,14878.25948,9915.47734
X,10674.04193,5516.73477
X,8556.12125,18744.25545
X,7384.53877,11441.28394
X,9998.79523,6479.77653
X,8013.0003,6802.60045
X,7672.4389,10486.51846
X,769.35783,13179.01176
X,12026.35215,8756.21804
X,2401.9763,15376.04306
X,773.402,18688.02821
X,4230.69221,6019.68779
X,9642.01033,16985.88523
X,11701.18939,16993.76752
X,889.2141,3186.86229
X,19671.37077,8080.04109
X,18090.01593,7661.16611
X,17209.82222,9246.68764
X,7669.19015,3842.24737
X,12898.63948,9814.24497
X,15094.85193,3980.3184
X,14467.78654,15044.98794
X,6870.48081,17918.33434
X,5039.74349,8724.11569
X,8159.68164,15167.23377
X,12342.55218,8891.97232
X,334.77041,11983.95316
X,6974.39549,3144.84005
X,12710.31262,7226.39904
X,11102.61918,19761.62801
X,8408.98247,13409.21535
X,9976.58928,11431.05005
X,5534.58598,12705.79754
X,15177.97487,19427.59369
X,11764.76812,11550.58893
X,10769.97436,7876.79223
X,2962.8444,12064.25052
X,1314.63145,10050.96127
X,4561.30144,3685.81587
X,14202.76241,11685.70709
X,18254.87637,4200.43894
X,7818.07512,9870.09788
X,15911.66281,5785.79193
X,1745.87067,10335.47726
X,17640.49458,8734.61134
X,15605.2237,817.42006
X,1610.83719,13202.28158
X,19009.77563,3650.34921
X,19459.6485,7620.71071
X,16748.22832,6882.80383
X,13058.10293,1345.0889
X,502.28838,19917.28985
X,5871.72135,18657.42968
X,11226.21293,17066.06462
X,15358.33976,1425.05354
X,14796.21273,379.08439
X,1569.41851,18490.4309
X,17583.78491,11733.69079
X,11522.53349,11352.99577
X,18355.61248,13409.44102
X,18965.39469,17668.73297
X,8203.91636,16211.76495
X,14743.50394,6859.47973
X,11179.13746,4737.89721
X,14297.52659,15347.00579
X,4886.52517,10451.75199
X,15692.63292,2916.01616
X,12492.63282,15006.1027
X,4098.48027,6203.27534
X,15451.85393,8581.59806
X,16787.12167,544.0784
X,19685.99881,1026.77301
X,16498.97663,17151.27806
X,17061.48428,7185.30987
X,10387.05407,19080.04603
X,18694.00531,2036.3848
X,16810.90833,16433.46532
X,16958.5729,6128.96152
X,2870.29191,18983.9569
X,19025.53493,17301.41009
X,11833.20807,2657.4037
X,6339.65291,10765.80046
X,11541.97934,5255.6778
X,11649.46796,6385.65809
X,2350.12413,6367.06568
X,8051.0927,9348.89838
X,6333.18967,6551.8771
X,12932.16841,8407.02356
X,18263.30156,1727.25571
X,3824.04324,4475.51839
X,13230.97997,10077.90791
X,2839.29638,1630.7118
X,15821.82419,10885.17403
X,11737.47359,2396.14151
X,1411.89542,17324.4806
X,10592.40022,9701.73585
X,1385.11865,8606.85413
X,9627.62894,9013.83051
X,1009.6869,10737.74625
X,6000.51056,5867.2558
X,11190.37385,19746.9814
X,5132.00167,6403.3688
X,3492.78006,6392.15754
X,19648.70058,11497.06118
X,1574.87478,7150.32677
X,18082.65694,8673.35219
X,1586.76716,12753.23021
X,171.32285,10249.25954
X,9088.41005,12539.8055
X,5950.5002,1009.17508
X,10702.94981,603.07692
X,1783.39438,4192.97726
X,4977.64522,17995.89326
X,8029.82898,10712.58752
