J,13030.39747,11379.11725
J,10086.18405,1871.49563
J,15444.06781,6730.37797
J,7898.18154,6412.34107
J,5324.77844,11609.1959
J,19090.79478,12989.05054
J,11479.50739,13765.19596
J,17150.09548,6355.19821
J,4452.64313,10999.11294
J,2911.00204,19072.46086
J,16432.15053,10825.66367
J,9822.65601,18201.7049
J,1649.9958,12751.90704
J,17160.92898,18809.0742
J,8972.4849,18276.85548
J,4082.29322,18487.6666
J,17206.76461,14523.86956
J,11513.62237,15675.24545
J,17982.55035,18836.0524
J,18582.53668,13804.73684
J,1134.17023,13728.55826
J,5596.66456,3183.06361
J,3127.26644,4247.36702
J,6565.68575,12977.12113
J,362.96052,13105.6912
J,10839.21042,16814.41962
J,6057.98171,12885.77907
J,15618.48381,17217.11928
J,1955.15452,19133.41466
J,18957.53574,6482.84718
J,4229.76956,13375.95019
J,16312.75397,4588.80921
J,6754.70879,10863.19445
J,2784.94202,8327.32021
J,4258.7476,14284.93756
J,7903.71552,10102.94023
J,12946.24877,1749.32421
J,145.60133,19695.93979
J,16790.44956,4986.68368
J,14308.44617,7785.83565
J,13969.77376,2060.7956
J,16488.68608,6126.19459
J,19827.02559,17761.8941
J,8565.70182,6029.87024
J,244.98605,14447.03175
J,6972.87366,14151.23017
J,2461.80088,6226.68355
J,8968.06139,12570.82556
J,19155.64566,238.72313
J,3701.058,8779.30543
J,5978.46431,145.10469
J,15086.10979,10413.18458
J,12761.10305,19051.76847
J,18826.87111,19445.37998
J,4275.92105,1730.43376
J,16876.12709,11028.17531
J,17658.91458,9299.05956
J,19221.34177,3292.50171
J,10552.58533,13493.83373
J,15077.49133,16161.1195
J,16487.1908,2148.61621
J,13400.78906,19581.44288
J,2223.63171,12727.76753
J,16104.77222,4570.39485
J,15491.07847,6544.30617
J,16430.78732,14091.75687
J,1007.49896,12695.27645
J,9637.21611,5023.07365
J,7623.53359,7845.15438
J,3503.79293,17302.19452
J,10149.65641,15613.00516
J,2105.09934,1888.03936
J,5624.28257,7664.98244
J,7885.77504,5216.16667
J,15726.42267,7498.58198
J,4281.15565,4638.14722
J,14536.62766,17494.87932
J,3952.9335,16630.67737
J,3984.3591,9959.73923
J,16178.0503,17602.73101
J,18111.4958,3686.7448
J,1000.35436,5702.91863
J,11667.51237,9012.28015
J,17454.60794,11293.5191
J,18549.88608,6364.90394
J,18542.18134,13613.46157
J,11295.54214,5992.77644
J,16531.26779,1626.76851
J,14042.6172,19864.53865
J,18802.65166,8186.71911
J,18326.50087,653.60922
J,16624.97166,8381.16768
J,3556.02545,7256.43305
J,17090.08295,5266.1227
J,12177.80047,1513.72828
J,1901.45641,9213.83041
J,13317.01899,6538.27556
J,15774.64918,10695.19165
J,8041.6429,3546.24836
J,11944.66476,10556.42666
J,4457.63754,11086.51772
J,12560.54013,6721.42962
J,1461.93468,18276.75649
J,17760.73472,1731.26531
J,6255.02109,11927.53604
J,18758.83713,11649.73479
J,12614.47387,6377.94912
J,17498.78945,3604.88668
J,4443.44251,14415.58575
J,8268.20607,6583.75129
J,2254.92506,7823.97005
J,15108.4869,8117.47247
J,19029.79972,6896.80411
J,2956.23362,8069.3502
J,16269.87137,9705.57232
J,10131.04477,10006.13163
J,11083.72918,3931.24837
J,5159.0082,10482.17515
J,811.96066,16760.97403
J,11826.21052,17055.87238
J,2936.23155,11658.72343
J,12990.27855,6976.92968
J,14935.9294,14716.02603
J,15841.3832,10207.81681
J,1260.47535,7881.88757
J,19168.28505,2830.84486
J,12730.03053,1503.07082
J,6622.85898,9844.96772
J,17473.16799,14440.88741
J,19062.09777,10.51138
J,11855.13936,6440.60415
J,13770.91334,9595.58755
J,4918.65423,4470.51761
J,18661.05288,16787.00649
J,10476.57115,2456.61623
J,15552.18021,3970.99391
J,17273.64489,12099.64968
J,18171.63617,11234.00047
J,19523.37977,1419.23183
J,7756.55177,1171.33642
J,17654.22133,17192.42621
J,11942.8846,2422.27652
J,2238.67275,7669.02287
J,1113.55267,17387.65804
J,12844.52736,2689.46824
J,10423.16669,8157.85123
J,17959.21462,9822.10776
J,15467.91612,13930.30105
J,12125.29066,7136.09053
J,14854.91565,3081.61922
J,12105.34602,15921.92048
J,3920.8149,3500.46981
J,15145.08576,19983.2717
J,407.66488,5953.2191
J,19296.00128,2024.25406
J,5124.96917,16948.50212
J,18287.98601,12224.87373
J,8447.46997,9961.5416
J,11580.34439,9281.96719
J,6962.59511,6843.1628
J,13992.00578,19953.3581
J,13662.55888,14877.07285
J,8708.3062,9626.46268
J,9784.9056,9164.01937
J,2470.4867,3425.99515
J,16725.80437,4882.00195
J,12415.04798,5100.81197
J,2430.63366,9472.70127
J,290.3331,9193.31397
J,18214.34798,899.77494
J,11660.12839,10940.15111
J,9218.78623,4866.61
J,15261.74475,7899.28191
J,14482.47791,1261.53507
J,10776.9033,17472.71106
J,11128.60177,18055.38183
J,2091.85074,5301.46985
J,1191.59199,9527.625
J,17488.43269,10915.61388
J,9356.41762,4891.16544
J,18244.3968,9110.19355
J,15198.83862,13299.09074
J,12741.92502,18145.29497
J,4463.91873,1663.52235
J,4487.38986,19216.37489
J,10517.77583,2842.86824
J,9309.49211,5529.1811
J,9314.97908,3512.5076
J,19540.35112,13887.62759
J,9032.13511,3360.08651
J,11117.75131,6877.99033
J,19008.06237,10266.24121
J,3320.57663,9506.8031
J,11691.53867,19730.66988
J,10252.53693,620.77676
J,6003.89509,1043.02643
J,8194.56485,16440.00127
J,875.74503,17556.17617
J,3592.76432,1257.59118
J,13647.87779,3937.82629
J,2732.50738,18605.78707
J,9631.78038,9325.55159
J,16027.21347,15185.37931
J,6307.45157,12133.65538
J,17380.49866,9322.10977
J,18499.0287,19543.2349
J,2213.76303,15967.48536
J,19300.38017,2753.19427
J,6534.8639,1013.17583
J,5609.13489,7643.79849
J,3815.35231,19120.88703
J,16846.66438,19780.68861
J,6442.76085,11354.26189
J,771.30037,12508.05614
J,4193.69811,1512.03029
J,11219.55613,7397.93876
J,13410.95644,13433.2247
J,19252.31634,7434.32352
J,7487.54288,15421.88303
J,1320.88512,5031.93725
J,11754.43001,2499.19509
J,15947.42364,19365.26405
J,14044.96447,12382.5843
J,13869.65923,477.46929
J,5945.20508,16884.70811
J,5637.83647,11223.5025
J,9157.01938,16831.80436
J,15418.66185,2394.72495
J,16416.56438,15684.26419
J,55.52556,11159.94307
J,7043.75354,14694.68873
J,8386.50196,18525.7404
J,3477.55026,748.06252
J,17445.59229,17566.47129
J,17052.35261,6949.01151
J,9323.3392,10954.22375
J,8776.39585,15587.41203
J,5337.33313,13664.47909
J,4016.96237,3262.90046
J,12608.24385,4728.06951
J,8791.30174,18770.05598
J,2210.82584,10501.38857
J,19724.45293,15780.26305
J,7777.90832,11189.6301
J,19774.70134,14364.41389
J,8788.63126,2189.11807
J,7464.16076,18133.78011
J,3692.17639,12329.54417
J,18625.91724,7032.48391
J,4633.95318,2204.16343
J,6578.37863,19756.0904
J,17741.60189,17491.68183
J,9128.86687,14337.90021
J,10763.3388,14584.7384
J,9004.1214,10579.53269
J,13301.00417,8766.52153
J,8019.21511,13853.39445
J,3986.76748,18849.14763
J,4732.4558,16190.57547
J,13620.73481,16389.01018
J,10331.12697,7636.65665
J,13661.71149,12461.33738
J,18148.40328,8529.7956
J,5378.11948,10484.71558
J,18472.52319,11662.33915
J,16583.51133,19676.29301
J,2211.20823,2199.03155
J,10073.29142,472.83783
J,4488.49255,2786.70287
J,10696.15854,596.73385
J,2407.49544,11470.08468
J,6488.37728,18470.37489
J,19955.25902,814.15147
J,13339.31837,19251.27268
J,7459.5881,8066.08446
J,12397.75842,8024.51409
J,12979.86131,8257.64636
J,14733.18813,14554.98578
J,8716.02233,4787.39065
J,18747.86184,4482.0496
J,16725.44361,15360.75392
J,2398.53019,2939.06914
J,15190.02647,15072.65845
J,14497.70544,18353.38836
J,18949.81091,2962.81516
J,17216.96659,6513.02081
J,16199.50291,3567.42645
J,5328.15355,17979.45032
J,6985.65065,782.49022
J,6846.38037,5572.52553
J,8555.78125,7769.36295
J,14423.60787,12829.52552
J,7624.57561,3707.66767
J,7168.0053,19275.98411
J,10258.17178,15849.0285
J,18531.5876,3769.89316
J,6363.88667,13656.48772
J,7500.55319,3333.36212
J,7650.10299,10703.7832
J,17493.42173,11620.76161
J,15455.70921,19596.9789
J,259.46274,18512.79884
J,7981.35811,15331.20984
J,461.01402,338.8395
J,5225.90692,13298.54413
J,775.11018,8826.15621
J,14338.70346,19606.16982
J,16992.39865,16137.59618
J,18099.92583,3395.30567
J,7974.57342,13180.44309
J,4893.9215,13528.36645
J,6246.54787,8900.01985
J,9811.4648,15340.04344
J,1625.28913,19362.79249
J,3418.03573,17024.03542
J,2449.65063,7178.4293
J,7217.63293,9830.22825
J,16841.69189,14159.44062
J,13026.2494,1385.1338
J,19870.82075,3141.6534
J,17201.9924,17269.39841
J,1572.67487,8447.86957
J,10096.87984,2409.14913
J,5490.95932,8774.63321
J,6102.63803,10865.86854
J,7745.46371,1092.06804
J,317.31007,10338.39803
J,12560.22453,9672.25308
J,14115.21774,5922.52261
J,11804.24079,10462.57836
J,3816.74109,6658.43729
J,13276.33268,7745.96808
J,14143.54729,17914.18675
J,5314.61288,7417.774
J,1337.26717,2840.95821
J,13753.65314,9178.52249
J,9526.21524,16923.82521
J,1354.7596,8561.54282
J,18387.55392,1113.28304
J,19508.80648,18951.83494
J,10110.34234,1009.55617
J,7393.85274,13621.31608
J,9349.14939,2326.34058
J,4658.2411,8277.84186
J,11119.38579,16089.23784
J,359.08849,15763.12431
J,8465.19574,11001.73196
J,3024.992,6252.87049
J,4266.64542,14926.11286
J,4589.41785,18675.11139
J,19691.08273,12637.26839
J,4373.59611,12078.84411
J,15567.87677,12770.7656
J,18391.82268,19249.69425
J,2342.30756,3345.09546
J,3958.87093,9165.37933
J,9314.16116,2264.38362
J,19891.71647,19689.30045
J,14489.57764,16903.27735
J,18601.0288,7444.58237
J,2640.93036,15162.06789
J,7882.8218,17866.36651
J,1079.92693,19305.46084
J,7493.33501,5232.10801
J,165.80945,3470.69412
J,18382.60331,9764.02986
J,18697.37789,5869.99091
J,930.27889,6955.78309
J,3135.66811,17555.56403
J,2602.10496,2825.70069
J,13960.42501,1001.60119
J,5180.97252,18083.85839
J,12540.03879,3827.84923
J,17010.77492,4043.4452
J,17466.36458,5681.54394
J,16694.23727,3581.69443
J,10644.80794,9551.56788
J,1235.62052,11611.86442
J,273.25474,2758.7895
J,3845.60133,1215.44094
J,10394.82093,7387.59528
J,4454.78584,3975.90219
J,4842.02282,15120.65766
J,19421.16337,6050.01949
J,7146.81635,17218.95071
J,6031.38416,5096.76521
J,7419.00882,16831.0112
J,12063.04644,7450.4665
J,12176.8322,7861.35762
J,1057.18547,9774.89076
J,13786.96318,2298.87122
J,9845.89928,4923.44351
J,12422.99202,6215.82749
J,6526.48839,17845.64343
J,15356.28255,3566.08599
J,14220.66555,14126.48011
J,5909.31848,6461.75435
J,8842.2753,11084.17557
J,17539.00495,10794.41997
J,7508.58069,19375.2483
J,7308.98406,16851.7759
J,18349.48402,11640.63434
J,17364.84822,16019.1832
J,2152.11849,13969.93467
J,3101.14166,6698.39042
J,1609.98923,5844.64973
J,12288.31449,5256.27219
J,4932.34248,14674.5165
J,767.24534,1118.07838
J,7106.63238,2193.78904
J,7141.63825,9035.24779
J,14349.88561,1679.50021
J,1488.51075,16126.42584
J,5103.39223,17364.40437
J,11187.10718,6446.81343
J,14374.52057,365.42816
J,10791.91614,11653.4934
J,7336.5289,9072.06662
J,2223.03395,2766.82339
J,12764.03036,6210.21926
J,6601.89751,5050.42548
J,17262.30323,19596.51204
J,19688.40175,5748.68444
J,17160.85279,19155.14413
J,9143.64354,12682.05367
J,6554.5966,18824.78729
J,13737.96632,10656.77907
J,7166.70687,18765.99835
J,2163.63447,12173.97964
J,18550.53611,613.02774
J,2213.33848,9118.2734
J,5593.16956,16510.78118
J,19904.83564,2888.39227
J,4366.95242,11311.05081
J,12489.32414,1872.43956
J,17102.91625,6490.93852
J,19308.69576,7214.60981
J,2360.26545,14282.6999
J,10138.5531,496.35689
J,7436.08836,944.97602
J,1873.84606,253.09582
J,16665.14317,19228.62028
J,1358.1689,8185.61662
J,1421.00788,1860.00816
J,14643.16438,459.44495
J,15494.00831,10162.90163
J,1127.11015,14666.39787
J,2987.19789,5014.54072
J,4773.59431,18841.58343
J,14902.25278,10854.77128
J,4040.26108,5317.0428
J,5370.42677,17781.55612
J,7117.88044,9281.1796
J,18733.73109,11577.27259
J,19769.49549,9575.99147
J,4717.24195,17023.70503
J,9304.11897,7548.01539
J,10439.88335,5978.60612
J,113.39449,18722.70873
J,15292.20583,18400.16027
J,3740.77432,11607.80702
J,17474.57691,11910.57839
J,9571.16595,8097.96516
J,9494.7987,13425.45123
J,1011.56651,781.72887
J,13979.50162,15045.32943
J,16425.03752,3844.60006
J,10877.70634,15596.32194
J,4113.38206,16339.6309
J,12445.71293,19099.28304
J,6249.15874,19255.63211
J,13385.95415,1925.43884
J,7987.10877,11119.69907
J,71.66183,11501.99465
J,4818.78359,10800.34095
J,5006.10366,1197.49414
J,13795.04675,726.05327
J,506.79944,18329.3377
J,2373.26035,8898.69492
J,19032.47563,5292.01684
J,12400.29991,13907.52902
J,6696.59821,7341.20857
J,16174.11213,3543.23542
J,1164.11782,4885.95493
J,16497.29988,4687.64067
J,15520.57953,2933.68275
J,13325.2299,9825.3036
J,5609.97674,15870.82812
J,5853.36267,13809.46798
J,19933.68615,1854.30724
J,792.95575,3459.2149
J,18440.49264,7817.01789
J,15102.93161,12101.96805
J,19311.09065,3492.96569
J,14592.58755,1368.76505
J,11358.58137,10799.5014
J,18564.91072,3316.95384
J,13701.27855,13583.49251
J,5094.57711,7428.18374
J,14103.71765,1933.08219
J,11516.23806,9033.73791
J,12688.99727,5144.97552
J,384.45507,8426.40344
J,18701.58404,17922.93637
J,12388.60284,3206.18672
J,14573.40947,5482.43231
J,14656.25392,10333.27292
J,13747.5012,4983.02347
J,15339.95805,8919.67987
J,16561.54263,3090.28639
J,13576.95994,9951.07638
J,11933.60475,2420.67562
J,7648.23218,14953.22651
J,1682.87145,13269.83271
J,13571.27322,2024.49024
J,19025.4828,1248.42439
J,11382.39018,14709.72488
J,13122.62542,6303.62464
J,16994.69485,6887.83926
J,17487.73965,4124.8674
J,13810.74801,15100.12064
J,11692.16215,6999.46561
J,10136.73311,8733.27761
J,2959.69788,17966.14426
J,15988.19375,7959.95687
J,17114.49331,19449.44096
J,16007.73752,19567.26624
J,16787.21002,15554.31822
J,13984.71197,1571.55735
J,18853.80447,15820.16879
J,18871.65579,8946.46583
J,2822.28475,7463.73119
J,12203.37437,14874.84627
J,7174.56097,13001.20737
J,2465.72771,4555.91912
J,1668.00531,10644.13653
J,13243.68671,1946.54628
J,139.53437,5951.30528
J,8864.90397,13725.13787
J,605.93974,4984.16926
J,13761.95323,19310.25244
J,7252.84651,11557.91928
J,9954.50535,948.47324
J,2381.02357,14176.46324
J,782.05913,13686.62731
J,15446.8623,1849.19255
J,8443.41189,1483.88711
J,1062.61698,12227.47058
J,7906.81857,12722.71265
J,8115.53148,10372.32074
J,10388.80296,16125.99146
J,18177.20718,1922.79637
J,15893.7978,6314.10666
J,12897.5064,586.99232
J,16178.22166,17214.98561
J,17324.97429,16588.60318
J,7033.2612,11073.50079
J,18920.14053,10076.33848
J,1923.50219,962.8537
J,468.17447,1479.40008
J,7789.6419,15538.82032
J,9195.1931,9431.56833
J,8213.82685,6178.94857
J,14108.06786,16098.26269
J,19164.69489,8688.96954
J,18873.84128,19611.23505
J,18196.94459,4477.8352
J,18555.84779,3815.30968
J,19226.22564,19348.92301
J,15074.33222,16626.80574
J,11922.32892,12030.00488
J,18480.78887,68.97926
J,7257.05891,19069.66363
J,18964.36836,17362.97461
J,8908.80173,17953.84298
J,17960.57898,15516.42158
J,3981.63565,6045.20806
J,15824.06378,5377.89956
J,15893.89834,9412.96662
J,8226.54918,15440.06785
J,7323.40501,12657.71856
J,3775.06443,496.30216
J,1712.00614,18500.79807
J,1306.26835,1738.17533
J,8140.90112,4230.45093
J,16887.17058,1037.10351
J,6249.04661,1000.00576
J,7771.71254,8836.91837
J,15398.16676,1550.02623
J,3371.54675,12493.04227
J,15445.23806,2072.17412
J,1793.98159,9852.32514
J,5226.91909,4757.28222
J,4541.36917,1498.44718
J,19278.20532,8985.82897
J,1701.27014,14316.12258
J,13322.61478,1170.68906
J,5274.49021,18901.10795
J,14691.4729,15934.68748
J,19255.56291,3811.30041
J,15145.31304,4623.08858
J,11653.46578,790.91639
J,419.11487,11038.75516
J,15844.26583,16829.94407
J,3357.9929,18895.24213
J,16503.03532,1275.72581
J,15657.08612,600.63882
J,8782.74226,19199.65823
J,16967.72359,2820.4388
J,18519.888,15874.59754
J,19544.52147,10698.19882
J,15946.46327,1384.62629
J,1628.84025,19629.15885
J,5702.3153,19325.37841
J,13388.01694,11194.40869
J,11927.2414,9004.12391
J,5536.0332,18139.53811
J,18777.08185,6645.28956
J,12601.68376,12230.05053
J,13910.76189,17901.04119
J,395.99419,18333.13023
J,15340.6055,11273.95792
J,309.49099,8293.60433
J,493.37382,10070.72115
J,1897.0277,18928.21076
J,394.28839,19131.07861
J,19555.18422,9934.46584
J,11623.85862,11790.17716
J,9153.78037,9509.62384
J,13997.59094,2405.63666
J,6092.80005,8205.35761
J,2894.64191,280.4932
J,7567.98643,14796.91011
J,11740.18228,1908.37695
J,8678.55547,1905.55051
J,12357.65611,10213.96814
J,4559.88403,3637.21965
J,18717.26072,11827.95158
J,8856.64395,2707.2779
J,3099.83052,16415.31332
J,12627.70838,284.25255
J,2738.88725,5701.92977
J,17158.20927,18243.45081
J,9749.91308,14063.96021
J,19186.40502,561.22105
J,17448.91583,7435.60537
J,7688.52716,18234.55553
J,2149.0947,2740.28573
J,7635.47433,470.58429
J,11086.86194,16206.283
J,18039.17603,13726.34821
J,4361.64772,5637.31976
J,19109.59593,9835.04671
J,1560.80518,19069.4794
J,6498.71491,4528.7197
J,12251.54617,272.23463
J,9377.43607,8550.0714
J,3565.15504,10099.21906
J,3488.1559,14922.85321
J,17812.78116,2013.68205
J,316.78689,8017.8975
J,18430.87929,19890.36421
J,19201.25058,2725.54387
J,13462.83466,6767.78422
J,10444.94698,5351.81768
J,2415.53151,4258.65507
J,14387.37408,11770.30172
J,14500.53044,4140.33682
J,13944.98962,2920.20049
J,14126.16417,5945.90331
J,6226.52774,2911.61
J,2936.22315,17405.53104
J,2637.32122,10812.51258
J,6804.97289,8187.50961
J,6264.74632,3598.45748
J,887.04476,11617.25797
J,10356.68877,14806.33213
J,16143.25878,3944.25329
J,12351.92415,1124.01997
J,6753.66459,16173.79995
J,4192.52706,17408.10246
J,19363.04561,9640.02802
J,1537.85451,9608.10987
J,12370.79156,13186.46874
J,12027.31331,4553.1179
J,6242.45119,17233.95704
J,15874.99163,5805.76231
J,4339.36859,7959.4976
J,850.31515,15533.9929
J,7800.6408,3449.07965
J,18097.22827,13806.08313
J,17740.18558,2923.24952
J,5274.89651,18750.60728
J,13348.96016,19984.53169
J,19102.70594,3716.2293
J,15443.3687,1342.54783
J,10737.28026,839.27489
J,11599.58738,13556.91408
J,4217.43827,14388.13908
J,11195.96481,12129.68498
J,809.41384,1772.63028
J,16541.79027,9567.27419
J,10175.27689,15290.38801
J,19711.58358,12092.42439
J,3087.35443,13512.48259
J,3792.63286,18253.88762
J,9784.49417,7578.28817
J,1956.81294,6938.04993
J,13114.30705,4780.62807
J,8112.71637,7141.77802
J,6214.01274,9458.10285
J,18826.87455,17370.26896
J,781.23777,19528.3733
J,17808.29889,8613.64877
J,3869.05499,15919.00044
J,11442.72869,1606.53644
J,8657.69456,1700.2604
J,6705.88259,16447.66875
J,7801.74708,7907.11143
J,11232.60092,10629.09828
J,16722.25885,3837.24014
J,9407.1047,10133.29326
J,8611.94561,11019.81941
J,8039.63873,17525.82009
J,12923.75999,2136.29429
J,10538.52778,10798.05006
J,14788.32262,8808.14983
J,9432.16752,7219.60578
J,14039.17099,5510.24662
J,3681.66401,17580.98122
J,19448.48234,750.87815
J,9433.75893,17929.96671
J,6282.8281,11248.26532
J,697.32715,18271.1675
J,13425.6349,19987.73401
J,9869.07361,10701.04843
J,110.38074,4845.29457
J,17146.15058,13042.52163
J,1657.10914,10894.8169
J,2533.20155,8302.17705
J,18679.62404,6578.42083
J,4509.85918,15114.78691
J,4828.73115,11558.09313
J,5382.95333,9853.72636
J,4422.11179,12415.91303
